row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
443,1840,0.008599999999999998,-3.469446951953614e-18,0.0,0.0,-0.00024688458900492535,0.00019808315565576093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007970063419251481,-0.0016248035109155665,0.0,-0.0002574768764654751,-0.0015876215333277314,0.0,0.00038585087647102507,0.0,0.0,0.00020823724323098343,0.0,0.0,-9.511157903472462e-05,0.0,0.0,0.002763716881845742,-0.0001519434140379321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013475471158226602,0.0,-0.0006904090494647888,0.0,0.00011469352780735844,0.0,-0.0003409487749039991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003395018787189369,0.00019484873237203058,0.0,-6.007253875675474e-05,0.0,0.0,-0.00028126546941992036,0.0,0.0,0.0,0.0005166633742998901,0.0,0.0,0.0,0.00015672050870701128,0.0,0.0,0.0,0.0,0.0,-0.0003687302893765987,-0.0008839215312642184,-0.0008523000756273819,0.0002464727809065932,-0.00019050243071230106,0.0,0.00011883734956448672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005494932805687688,-7.24581528152634e-05,0.0,-0.000392489206284211,-0.0009144199493211173,-9.168888103985875e-05,0.0,-0.00038110853957134833,0.0,0.0,-0.00013176345473335692,0.0,0.0,0.0,0.0,0.0003349803112618286,0.0,0.0,0.00045452536156317464,0.0,0.00017533575250681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011209202858500481,0.0011441473970003734
444,8796,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0012809989851921115,-4.455284694213896e-05,0.0,0.0,0.0,0.0,0.0006548239149956321,0.0,-0.0009845038318588714,-0.0013891845702959874,0.0,-4.150777447670032e-05,0.00017756742234391605,0.0,-9.071321065338425e-05,0.0,-6.341346702654806e-05,0.00014458313642313464,0.0,0.0,-5.6479317876316434e-05,-1.7528511660315617e-05,0.0,0.0025153889894425157,-0.000105388692335397,0.0,0.0,0.0,0.0,0.0,-0.00015844959560988632,0.0,0.0,0.0001883982169482651,0.0,-0.001235870449669581,-0.00014151760888040643,0.0,0.0,0.0014198341578058149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968056412988149e-05,0.0,0.0,0.0,-8.764058199285274e-05,0.0,0.0,-3.414867615005591e-05,0.0,0.0,-4.922582446679131e-05,0.0,0.0,0.0,-7.194879331574755e-05,0.0,0.0,0.0,0.00020251488658501639,0.0,0.0,0.0,0.0,0.0,-0.00010285970840090685,-0.0006084794452483437,0.0006059515522540452,0.0,0.0,0.0,0.0,0.0,0.0,-4.209866424833035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000907609682288814,-0.0010122928932863322,0.0,-0.002595244808644285,0.0005064218713319849,-0.0013987437717304986,0.0,-0.00016023866268159804,0.0,0.0,-0.00014195368252369278,0.0,0.0,0.0,0.0,-7.615219175781377e-05,0.0,0.0,0.00017957797137708496,0.0,0.00012470518086987463,0.0,0.0,0.0,0.0,-0.0006099408746790717,0.0,0.0,-0.0011539604951571031,-0.0006274391171975178
445,6423,0.008599999999999998,0.0,0.0,0.0,-0.0005142152549506138,-9.85855951476516e-05,0.0,-0.00021088128622649365,0.0,0.0,0.0006979515015087972,0.0,-0.0020734554802955174,-0.0008241586997823762,0.0,0.0,0.00011953306088448694,0.0,8.353580247268714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024623846266431837,0.0,0.0,-4.904878120103662e-05,0.0,0.0,0.0,-0.00011545779857334356,0.0,0.0,0.0,0.0,-0.0015237918506879559,0.0,7.741648353250191e-05,0.0,-0.0005943337525884456,0.0,0.0,0.0,-3.977758577515089e-05,0.0,0.0,0.0,5.5236831686332885e-05,0.0,0.0,0.0,9.318477822490799e-05,0.0,-0.0007778630060766526,0.0,0.0,0.0,0.0,0.00017033340725726808,0.0,0.0,0.0,0.00013697149870720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012013494278898071,0.00034715314942509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438987756136006e-05,0.00018020241633958268,-6.026603838510647e-05,-0.00020559165714748305,0.00014834246562664318,-7.214881402054361e-05,0.0,-0.00011528416268886447,0.0,0.0,-0.00018791513346727137,0.0,0.0,0.0,0.0,-4.5677296451753306e-05,0.0,0.0,0.0001647373420029251,0.0,0.0,0.0,0.0,0.0,0.0,-7.543429967271315e-05,0.0,0.0,-0.0007337164202684983,-0.00014035626284540116
446,1110,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.0012792624645635688,0.0,0.0,-8.034344820224404e-05,0.0,0.0,0.0006044098990739955,0.0,-0.0009334610488494806,-0.0007057390251826865,0.0,0.00010804135223189266,8.294257918607667e-05,0.0,0.0,0.0,0.0,-5.8505444902932796e-05,0.0,0.0,0.0,-3.80716881882107e-05,0.0,-0.0031547270328474335,-0.00014267925108220618,0.0,-3.7545458418755315e-05,0.0,0.0,0.0,0.00011013303003808165,0.0,0.0,6.895749509268049e-05,0.0,-0.0005929329863937608,0.0,-0.00012971705414584775,0.0,0.0007366512044462289,0.0,0.0,0.0,0.00011539351020301678,0.0,0.0,0.0,0.0,7.918939298340302e-05,0.0,0.0,0.0,0.0,-0.00013117794682967123,0.0,0.0,0.0,0.0,-2.817617382665842e-05,0.0,0.0,0.0,0.00024653210291647004,0.0,0.0,0.0,0.00010538933977820337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006287707370992449,0.00031305177199536657,-5.469408527783058e-05,0.0,0.0,0.0,0.0,-6.657936601812415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002092355133035593,0.00010905692262317117,-5.094142548177471e-05,-0.0008558418660612258,-0.00011489097507495439,0.0,0.0,-0.0002053693423836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392699618362012e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014707691971786057,0.0,0.0,-0.0011935775282795632,-0.00039650482225376746
447,2592,0.008599999999999998,0.0,0.0,0.0,-0.000567022996264156,0.0,0.0,-0.00010191158881652723,0.0,0.0,0.0007377363021352965,0.0,-0.0018020661522951129,-0.0008207212621994347,0.0,0.0,0.0,0.0,0.0,0.0,-2.786816853577535e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002651979454474675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001351485235253216,-0.0001084210465510313,0.0,0.0,-0.0006722191992872183,0.0,0.0,0.0,-1.763348400574967e-05,0.0,0.0,0.0,-0.0001304971645011987,0.0,0.0,0.0,-2.1781408108969203e-05,0.0,0.0,0.0,-4.793524751918648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041588595966355983,0.0,0.0,0.0,-4.142319316912967e-05,0.0,-1.652135720632487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857042727451265e-05,-0.0003197823306858855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831347319163745e-05,0.0,0.0,-0.0008119764471035994,-0.00014549262535551444
448,7470,0.008599999999999998,0.0,0.0,0.0,-0.0007338955895337409,0.0,0.0,0.0,0.0,0.0,0.0006287292979090792,0.0,-0.001595261683420085,-0.0007283242010903629,0.0,0.0,0.00015334487483667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019302992874526141,0.0,0.0,0.0,0.0,0.0,0.0,-5.127792403600557e-05,0.0,0.0,0.0,0.0,-0.0009519536107674415,0.0,0.0,0.0,0.0003954119983008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016732239155444682,0.0,0.0,-4.418282905798106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019843369520708702,0.0,0.0,0.0,-5.0350528163221746e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004263868729332679,-0.0009069831872872781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010616111390080475,-0.00017508820751682068,0.0,-0.0001229494429664891,0.0,-6.309006837908219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435814350174516,-0.00012336146806934088
449,6432,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.00044917417284903087,-9.014170442683046e-05,0.0,-0.00013455844854307856,0.0,0.0,-0.00028954692286935007,0.0,-0.0008043151749710416,-0.001574475567069006,0.0,0.0,-1.8095141673435677e-05,0.0,-5.3336434775284255e-05,0.0,0.0,8.391360807254675e-05,0.0,0.0,0.0,0.0001365088254685126,0.0,0.0016229104790040595,0.0,0.0,0.0,0.0,0.0,0.0,-0.000142361008748243,0.0,0.0,0.0,0.0,-0.001387334446737563,8.369151161522432e-05,-0.00010406398069196448,0.0,-0.000504687276132418,0.0,0.0,0.0,-6.629386539759104e-05,0.0,0.0,0.0,-9.426160209926033e-05,8.730850446975911e-05,0.0,0.0,0.0,-0.000281242931823089,-0.00012112840472670702,0.0,-0.00011656951743545187,0.0,0.0,-7.457335944690519e-05,0.0,0.0,0.0,-0.00040277612139976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008534958175981141,0.000574889346816732,-4.337358428283031e-05,0.0,0.0,0.00012166305308257031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000427450490660417,0.0,-5.5025516503657975e-05,-0.0010392002156688878,0.00025338262862175965,-1.3576358410341104e-05,0.0,-0.0002597627674787023,-4.823026031244794e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.839894776791886e-05,0.0,0.0,-0.001286896595344364,0.0,7.938200340394429e-05,0.0,0.0,0.0,0.0,-0.0003074122286702247,0.0,0.0,-0.00043562348167820546,-0.00011626761436297692
450,8951,0.008599999999999998,0.0,0.0,0.0,-0.00103270371133767,-5.9209307598124e-05,0.0,-4.959770625256035e-05,0.0,0.0,0.0006307508005717197,0.0,-0.0019030024047280373,-0.0007360623756509755,0.0,5.074815532689157e-05,0.0,0.0,-8.469177952160013e-05,0.0,-0.00010828957496711765,0.0,0.0,0.0,-6.298612515581449e-05,9.213896161059084e-05,0.0,-0.002373554706785691,0.0,0.0,-2.7842968332250137e-05,0.0,0.0,0.0,0.00013503204740781256,0.0,0.0,6.927738808118418e-05,0.0,-0.0008015963190762066,-4.9490695567266486e-05,0.0,0.0,-0.0009826137029978462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743062330481292e-05,0.0,0.0,0.0,9.162307163387071e-05,-5.4167997284138156e-05,6.267560102801317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150711467629012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9548220017108553e-05,-0.000692155006648116,0.00038756741104728015,-2.324507462607271e-05,-6.866117709467406e-05,0.0,0.0,0.0,-5.028673043379363e-05,-6.156764184272692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010124347921773368,9.242686448950903e-05,-6.726715103684098e-05,-0.00020736603049087827,0.000456864664826939,5.924098800545251e-05,0.0,-0.00014321074728477988,-8.172498400174939e-05,0.0,4.136280897200367e-05,0.0,0.0,0.0,0.0,-5.217113217281009e-05,0.0,0.0,0.0001607600085002158,0.0,-6.939088746909532e-05,0.0,0.0,0.0,0.0,-0.00013203203343679733,0.0,0.0,-0.000753629976445915,-0.00013523561539856808
451,3159,0.008599999999999998,0.0,0.0,0.0,-0.0007980231809771457,0.0,0.0,-0.00020608710051773642,0.0,0.0,0.0005505341487785175,0.0,-0.0009411418630256688,-0.0006315872822917291,0.0,0.0,0.00012080716864843656,0.0,0.0,0.0,0.00017094620078272248,0.00012948982884903597,0.0,0.0,0.0,0.0,0.0,-0.002062936013175348,-5.1760180200575435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005818810713628985,0.0,0.0,0.0,0.0002453949881406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.042103552284723e-05,-7.50536219238394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010340174268407668,-0.001789320825729824,0.00035006974742457384,-0.00010666750849834138,-6.759288577179028e-05,0.0,-0.0012855518745253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014132050827418832,0.0,-0.0001706203240456564,-0.00017055571664202258,0.0,0.0,-0.00020415659215388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573737177844909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900124587348942e-05,0.0,0.0,-0.0007012024026493577,-0.00011586275154805252
452,4739,0.008599999999999998,0.0,0.0,0.0,-0.001493333091912518,0.00014321143510193912,0.0,-0.00024032274731587827,0.0,0.0,0.0007315897632188753,0.0,-0.0009314760287012902,-0.0008957884137200655,0.0,0.0,-0.00017107610575289308,0.0,0.0,0.0,-7.593822184001133e-05,0.0,0.0,0.0,0.00016358984754499174,0.00023652370602268792,0.0,-0.004360616258331587,0.0,0.0,0.0003412664365738221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005949367872476981,-0.0002338342441583075,0.0,0.0,0.0004774245334469752,0.0,0.0,0.0,0.000156330580335048,0.0,0.0,0.0,-0.00019387845440903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012296853986120405,0.0,0.0,0.0,0.0004758632685324276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716001824510481,0.0,0.002867018407485871,-0.0006948648112763506,0.00010732408884762444,0.0,0.00016103468430185065,0.0,0.0,0.0,-6.423057821591352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003525103713311945,0.00017764013584147393,0.0,-0.0020329437590925503,0.0001284944197963381,-0.0002975434312836447,0.0,-0.00010514002007330403,-0.0001474228534604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47201661906596e-05,0.0,-8.834968985784669e-05,0.0,0.0,0.0,0.0,-8.808143278888412e-05,0.0,0.0,-0.001731047392080507,-0.0001073284229804912
453,495,0.008599999999999998,0.0,0.0,0.0,-0.00043503940378108134,0.00016268019113508596,0.0,0.0,0.0,0.0,0.0003305343910818885,0.0,-0.00042099487156439824,-0.0014746683115531354,0.0,-8.002129641255764e-05,-0.00017218237888662457,0.0,-6.486646898012817e-05,0.0,0.0,0.0001504735095971365,0.0,0.0,0.0,0.0,0.0,0.0018316885129745907,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127734306772821,0.0,0.0,0.0,0.0,-0.0009158932351697763,-0.00012926015589554676,-6.0223420894506154e-05,0.0,-0.0008592928635008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061780450991362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012490637754491177,0.0,0.0,0.0,-3.44931144837392e-05,0.0,0.0,0.0,-0.0012414262026980215,0.0,0.0,-0.0008744098404503624,0.00011660235778314832,0.0,0.00013857683216039927,0.0,0.00012056823240075786,0.0,0.0,8.776058205277794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252439812129899,0.00021324603862643717,0.0,-0.0017967238378059686,-0.0003718843019988388,0.0,0.0,-0.00010230258605695137,0.0,0.0,-2.477790793134227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020540255706540607,0.0,-8.787714852974421e-05,0.0,0.0,0.0,0.0,-0.00112928453714015,0.0,0.0,-0.00032964350200252973,-0.0005835781041905914
454,1331,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,0.000356027530839844,-3.94442113718335e-05,0.0,-0.000147417340325211,0.0,0.0,-0.00059372224963621,0.0,-0.0003178097487671808,-0.0016499141601843913,0.0,0.0,0.00010772043630587227,0.0,0.0,0.0,0.00011027664775233244,-0.00012469796573400533,0.0,0.0,8.272239704117997e-05,0.0,0.0,0.0012878569080670146,-0.0002268355166516591,0.0,0.0,0.0,0.0,0.0,0.00018693555558514272,0.0,0.0,5.948259809367513e-05,0.0,-0.0008216339221262895,7.823175079171016e-05,-0.0009618346798419601,0.0,-0.0006362947849044195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011146223326625601,0.0,0.0,-3.665229390175273e-05,-0.00021761333537724902,-8.260553146182969e-06,0.0,-1.816784548266165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010235308296601729,0.0,0.0,0.0,0.0001164250651060262,0.0,0.0,0.0,3.943916662400555e-05,0.0,-0.00012960591167916812,-0.001529092830286873,-0.0007188652339448575,-1.902680652032373e-05,6.169931146691386e-05,0.0,-9.502827575119827e-05,0.0,0.0,0.00017323054133268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010842320477256539,-0.00027737107807621563,6.97048521498899e-05,-0.0014551990286436733,-1.9566361202384133e-05,-8.981556587408666e-05,0.0,-0.0002352965956016431,7.598044045771491e-05,0.0,-0.00014323396209222107,0.0,0.0,0.0,0.0,-3.654586092001148e-05,0.0,0.0,7.492562302308762e-05,0.0,-5.72254991739422e-05,0.0,0.0,0.0,0.0,0.00010884833999829955,0.0,0.0,-0.0006236975864962896,-0.00024210560584870047
455,4857,0.008599999999999998,0.0,0.0,0.0,-0.0005308770434166732,0.00021106241476207666,0.0,-0.00026395031539422516,0.0,0.0,0.0003499149452624369,0.0,-0.0002292177870823297,-0.001605763339048598,0.0,0.00015300766375743067,-0.0014936386858257482,0.0,-8.39507542760937e-05,0.0,-8.769084658478041e-05,-5.188738480991728e-05,0.0,0.0,0.00012493739316715707,0.00018260616580161057,0.0,0.0018211732673025503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001224711581658463,0.0,0.0,-0.0013018202187494723,0.0,-0.001176318442765862,0.0,0.0,0.0,-0.001448012657167853,0.0,0.0,0.0,-6.176849268868844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546688024603831,0.000138592238247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016307993863084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674359613720605e-05,0.0,-4.0762308485744084e-05,-0.0013406381999448984,0.00026071303946417567,-0.00010343755412664633,0.0,0.0,6.964781860108432e-05,0.0,-0.00020338543311692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004473361002271319,-4.6066140201643585e-05,-6.166468217645261e-05,-0.00024646304949434866,-6.515522590761963e-05,0.0,0.0,-0.0001271495298406758,0.00017885381921486015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786281077627125e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044858758330496603,0.0,0.0,-0.0002738573054940773,-0.0003191335724925127
456,7254,0.008599999999999998,0.0,0.0,0.0,-0.0007457331255607729,0.0,0.0,-0.00010183346359341032,0.0,0.0,0.0006323698867690002,0.0,-0.0012640868590685806,-0.0013458026301917659,0.0,-3.3221679491547385e-05,0.00018598886765697878,0.0,0.00013344511595828352,0.0,-4.6509303945897075e-05,0.0,0.0,0.0,9.335873440675969e-05,9.345569531085107e-05,0.0,0.0016279022771236665,-0.0002105021550487468,0.0,0.0,0.0,0.0,0.0,-8.178449312999447e-05,0.0,0.0,-3.122224893800001e-05,0.0,-0.0006933445202924014,0.0,-6.712353587360238e-05,0.0,-0.0008487450206526575,0.0,0.0,0.0,-0.0012770323100214029,0.0,0.0,0.0,0.0,-9.888296520614249e-05,0.0,0.0,7.096631458064278e-05,-4.1451084483899965e-05,-0.000171507859447141,0.0,-0.0001334001010295911,0.0,0.0,-3.560653787356407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017727725840229342,-0.00048361589641329,-0.0006893071582271708,-4.9627697260865715e-05,7.241070454005505e-05,0.0,-0.001405137410312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002423450048808832,8.466958932526028e-05,0.0,-0.0009594998272515981,0.0002810154372714678,-6.40756123244954e-05,0.0,-0.0002384058553478064,8.432878435886171e-05,0.0,-4.83622659027893e-05,0.0,0.0,0.0,0.0,0.0001100332487812785,0.0,0.0,0.00010212607631615087,0.0,6.550337480810888e-05,0.0,0.0,0.0,0.0,-4.5123732602464785e-05,0.0,0.0,-0.0007602340137966712,-0.0002013269974402484
457,394,0.008599999999999998,-1.734723475976807e-18,0.0,0.0,-0.0013180821137038549,-0.00023416047522459643,0.0,-0.00048728324877188404,0.0,0.0,-0.0003594939908981033,0.0,0.0,-0.0013249658488365432,0.0,-0.00022128591896180557,-0.002372955132479219,0.0,0.0002265572510337311,0.0,0.00037117705065385436,-0.00041000519823837,0.0,0.0,0.0002981913021035632,0.0,0.0,0.004038847155127338,0.0002641001782365433,0.0,0.0005523008836236129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002806613079755339,0.0,-0.0010862056058231029,0.0004005881026166123,-0.00046226904663995694,0.0,-0.0032465372967616125,0.0,0.0,0.0,0.0006446440817922062,0.0,0.0,0.0,-0.0007898678112694801,0.0003852494343929683,0.0,0.0,0.0,0.0030515083651288986,0.0,0.0,0.0,0.0,0.0,-0.00011131372980324537,0.0,0.0,0.0,0.0022235942457509896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045936948069592284,0.0,0.0,-0.001947734458812747,0.0,0.0004747602452390498,0.0,0.0,0.0002961079086130167,0.0,0.0003028261485807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011048190117716715,0.00038811874183471834,-0.00040991715519030195,-0.0008814666084504041,-0.0018999344315195183,0.0,0.0,-0.00015324272494567423,0.0,0.0,-0.0006171748639030949,0.0,0.0,0.0,0.0,-0.0002322853224926563,0.0,0.0,0.00045501622994200016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004771291813749621,0.0,0.0,-0.0007358534241233862,-0.001349573936002167
458,6553,0.008599999999999998,1.734723475976807e-18,0.0,0.0,-0.00037294895113634976,0.0,0.0,-0.000322383994951091,0.0,0.0,0.0007529124637601039,0.0,-0.002145411431994764,-0.0004929011999158586,0.0,0.0001632342661988935,0.00010132771017931465,0.0,0.0001532553995423363,0.0,0.0,0.00015162530463473593,0.0,0.0,0.0002550327368607402,0.00025418217312979125,0.0,-0.004594246905537348,-0.00021266678353783547,0.0,0.0,0.0,0.0,0.0,0.00019081695969758213,0.0,0.0,0.0,0.0,-0.0016496621534080726,-0.00016092846042021794,0.0,0.0,-0.00182563553374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29099174117277e-05,0.0,0.0,0.0,-0.00017847110369039365,0.0,0.0,0.0,0.00039850538337331417,0.0,0.0,-0.000129277680188678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012536287738100477,0.0,0.0,0.0,0.00014428624585529566,0.0,-0.00014415365222151042,-0.0015816998798703146,0.0001997883808045288,0.0,0.00039309976156087263,0.0,-0.00024709819514913807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045278817026147425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019561822046971605,-0.000162045473148221,0.0,0.0,0.0,0.0,0.0,0.0,0.00019631005824775327,0.0,0.0,0.0,0.0,-0.00017009830428370867,0.0,0.0,0.0,0.0,-0.00023230476804233968,0.0,0.0,-0.0011449948102284931,-0.0003214382497309879
