row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
315,750,0.654958691699387,1.1102230246251565e-16,0.0,-0.12993844777307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014410002467484988,0.0,0.0,0.0,0.0,0.0,-0.002735108371299442,0.0,0.0,0.0,0.0,-0.0015977700022060737,0.0,0.0,0.0,-6.749066537343649e-05,0.0,-0.0006545209383734047,0.0,-0.001204657576127121,0.0,-0.0003701983300203769,0.0,0.0,-0.0012840600046299985,0.0,0.0,-0.0027950750129746367,0.0,0.0,0.0,0.0,0.0,-0.00119860114131816,0.0,0.0,-0.00035132736209173764,-0.0013950659671085155,0.0,0.0,-0.0020621016011725577,0.0,0.0,0.0,0.0,0.0,-0.01921539010594582,0.0,0.0,-0.01136336011190632,0.0,0.0,-0.0063332269659370595,-0.0006157378912609134,0.0,-0.012392052261263038,0.0,0.0,-0.010630700296403055,0.0,0.0,-0.008064009536864038,0.0,0.0,-0.005635769261296705,0.0,-0.049674223169797006,-0.021143861348654914,-0.019945018297015633,-0.013011294274507524,-0.006880910760871163,0.0,-0.21715348941508908,-0.0019313821985784258,0.0,0.0,0.0,-0.0019020571744172278,-0.007375145202283245,-0.006918024627591154,-0.11238720662222665,0.015137597162305205,0.0,0.0,-0.0010343783444659812,0.00592355761271219,-0.0006711669450767879,0.0,0.0,0.0053539833295706
316,2293,0.654958691699387,1.0,0.0,0.059884927609885966,0.0,0.0,0.002102354098740534,0.0,0.0,0.0,0.0011501942331799948,0.010467181651782873,0.0,0.0,0.0,0.00022377392226767656,0.0004021078246314603,0.0003215246583411254,0.00027931216371661816,0.0,0.0,0.0001584435088547622,0.0002692045111207158,0.0006845202236759866,0.0,0.0,0.0006829146615660068,0.0,0.0,0.0,0.0003644460018757558,0.0,0.0,0.0,0.0,0.0,0.003105310519077815,0.0,0.0005318115960602812,0.0,0.0,0.0006410957947363469,0.0,0.0,0.0,0.000987271400465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163669929407665,0.00040939096385190886,0.0,0.0,0.0,0.0,0.012274417250107118,0.0009452932781959314,0.0,0.009581879215158077,0.0,0.0,0.007391186500616059,0.0005573727343421715,0.0,0.010085802826069882,0.0,0.0,0.010056982070406098,0.0006741458406201174,0.0,0.005988827065183386,0.0,0.0,0.007180607312122732,0.0,0.011094541629305756,0.01356112268818476,0.010255682597956298,0.008940967884842976,0.008443973011571142,0.0,0.043079214205012546,0.0,0.0,0.0,0.0,0.0,0.011823676646819627,0.011764813224464717,0.04230715208191885,0.023612084023468996,0.0,0.0008616213087411301,0.0007391558235083751,0.00627880383338302,0.0,0.00218524988145533,0.0,0.0021745830303859237
317,4759,0.654958691699387,0.06986257925160766,-0.0005539648553494718,-0.10328850113119116,0.0,0.0,0.0,0.0,0.0,0.0,-0.039137277959539085,0.0,0.0,0.0,0.0,-0.0008823505552890973,-0.0012673133668836562,0.0,-0.0006952281615542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005531093370481242,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021510897052919915,-0.0005238883293948372,-0.043524481792607705,0.0,0.0,-0.0023446830974159856,0.0,0.0,0.0,-0.0019302368380990538,0.0,-0.0003229581076381732,-0.0024971847898661277,-0.00021423333256492133,0.0,0.0,0.0,0.0,0.0,-0.0007717508594693588,0.0,0.0,0.0,-0.001674937987530962,0.0,0.0,0.0,-0.012537265066863871,0.0,0.0,-0.01051118389710394,0.0,0.0,-0.004878957448119355,0.0,0.0,-0.0070926066774846756,0.0,0.0,-0.012065125458871537,-0.0021559874428403385,0.0,-0.003700032373762375,0.0,0.0,-0.004050175132629337,0.0,-0.02435195615021613,-0.016018402303930538,-0.008828576790395283,-0.006546860271948831,-0.007191763541324436,0.0,-0.08761198732467187,0.0,-0.00018425575084288985,-0.001623154963196645,-0.00031564801723542367,0.0,-0.006069933689070478,-0.005192833840383161,-0.08176256537142358,-0.0820096314634935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7807,0.654958691699387,0.9965798095971221,0.00035709396344199334,0.06357291991210197,0.0,0.0,0.0016289355328594974,0.0,0.0,0.0,0.002118525422054029,0.009285397059678997,0.0004064151574224591,0.0,0.0,0.00029028574909286867,0.0,0.0,0.0,0.0,0.0,0.0,0.0024801748483196263,0.0,-0.001997762401262992,0.0,0.00020574823735590306,0.0,0.00046186109193300005,0.0,0.0,0.0011300155493898316,0.00020044236669670615,0.0,0.001153458293778881,0.0,0.002613400505344447,0.000602645532508438,0.0011587442450367153,0.0,0.0009943571901122406,0.0006256664367366785,0.00019385313658499553,0.0007829610547999349,0.0,-0.000821394127100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0006533791416104022,0.0,0.0,0.0,0.0,0.0004705970757953266,0.0,0.0,0.0,0.01122501893455534,-0.001085787812294683,0.0,0.009640229892591149,0.0,0.0,0.006902052992868883,0.00011087524337693308,0.0,0.010210833780840887,0.0,0.0,0.010324877739097883,0.00048269495108446594,0.0,0.007886216746235505,0.0,0.0,0.007128164502631543,0.0,0.011707672624581868,0.013394110480322338,0.010714275156186021,0.007962162021205848,0.010136449358294483,0.0003957135467300422,0.04359679278985031,0.0,-0.0013800921477773562,0.00018853014824845077,0.0,-0.0012820190515286027,-0.002875090412708155,-0.003944034954565453,0.0526093752575787,0.03772938056200823,0.0,0.0,0.0003880576266677524,0.0047243315991087765,0.0005966822988531623,0.001344940624300113,0.0,0.004220982425099606
319,4615,0.654958691699387,0.005235368546607222,0.0,-0.10890808267594712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009719302205358546,0.0023850032453995016,-0.0018945105103161304,0.0,0.0,-0.035514151979685604,0.0,0.0,-0.0007014029397141234,-0.0024906621329557994,0.0009204385685255524,-0.0013109991072381942,0.0011312406688351333,0.001296394897726896,0.0,-0.0009336169256309271,0.0,0.0,-0.0017931867934536654,0.003995470105717044,0.0,0.0032545163858916015,-0.000945062857769963,-0.0017819688491384454,-0.002223865392142529,-0.0004419440345730413,0.0,-0.0029498028722423444,0.0,-0.0006543275347556032,0.0,-0.002912768253917322,0.0008268738223822856,0.0016905042318250444,0.0,0.0028109551459409576,0.002618962357711815,0.0,0.0,-0.0012841140567525836,0.0016870866828504266,0.0,0.002126178511911875,-0.0006939275815485278,0.0,0.0009316044010833755,0.0016930151345460388,-0.0014329123127838682,0.0014570769517558075,0.0,0.0,-0.01651789769774896,0.002189062428056651,0.0,-0.015368162764180446,0.0,0.0,-0.007708606981524214,0.0,0.0,-0.014936524873576593,0.0,0.0,-0.012187579317586569,-0.003056060489711989,0.0,-0.0055486375391918565,0.0,0.0,-0.009272680797490739,0.0,-0.002732882225848959,-0.01752003204767052,-0.015792990855312508,-0.011015253753185081,-0.013266647076002284,0.007761530399210335,-0.15256063717382254,-0.0009443565880103439,0.005435105220066464,-0.0015654294091834264,-0.0008356637632008369,0.0008437054536269963,-0.006444257871581967,-0.005329060006836821,-0.09291321102141248,-0.12310606244017522,0.0,-0.0015214567308204916,-0.0006742439073391417,0.0,0.0,0.0029006918032852217,0.0,0.002978832793386843
320,4538,0.654958691699387,1.0,0.0,0.16027824021959755,0.0,0.0,0.005175313379266498,0.0,0.0,0.0,0.003129532334803989,0.016405682329467833,0.003192701708202056,0.0,0.0,0.0,0.0,0.002683908562062783,0.0,0.0,0.0,0.002693220749070909,0.003428285693263149,-0.0014257514201346407,0.0,0.0,0.0011744624400636817,0.002030671013873108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027952793768556434,0.0,0.0039549033175101354,0.0,0.0,0.0,-0.0037398364186243334,0.0,0.0,0.0,0.0,-0.0010205576411535155,0.0,0.001463403718054587,-0.0014459083139922871,0.0,0.0,0.0,-0.0017099428948431899,-0.0020935982432386635,0.0,0.0,0.0,0.0,0.0013293498673191324,0.0,0.0,-0.00117635684265213,0.0,0.0,-0.0028289559415275107,0.0,0.0,-0.005992996929677828,0.002751576489213804,0.0,-0.0038185237352632447,0.0,0.0,-0.003849733381915234,0.0,0.0,-0.0032593616612489667,0.0,0.0,-0.005038810180205071,0.0,0.01565848849365525,-0.0014077225922968012,-0.0030065192815278458,-0.0031486216637761355,-0.0030721318853458605,0.00110907442613329,0.04586866589111265,0.0032587364692590747,0.0010621561932286268,0.0,0.0,0.0012345128699339993,-0.003985627317587171,-0.005937304938397261,0.07527868798699422,0.034661829967733086,0.0,0.0,0.0,0.0056987576908223425,0.0054909216911515875,0.0,0.0,0.006781765459082989
321,2389,0.654958691699387,0.8004077450652394,-0.008095280360671201,-0.07929925679476427,0.0,0.0,0.014739023232319447,0.0,0.0,0.0,0.0,0.024567220815323754,0.0,0.004125125933995892,0.0,0.0,0.0,0.0,0.0,0.0027260910947372193,0.0015027300804816505,0.0,-0.08948438703734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012821797987875106,0.0045915671633144405,-0.0064091506742772674,-0.006144263248028834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854516269323436,-0.0057226300723186765,-0.007733124270555196,0.0,0.0017863338792998963,0.005873642630227132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036323294929427783,0.0,0.004436878257476869,0.004272824029142518,0.0,0.0,0.0,0.0,-0.007668957649789977,0.00308038627549623,0.0,0.006613652032421938,0.0,0.0,-0.009081916184589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724480397501154,0.0,0.0063601617279323485,0.0,0.08481063824834927,0.0,0.059168873177318546,0.004363974208010428,0.004318547938930522,0.0,0.0,0.0024188836207992195,-0.006850240783599623,0.0,-0.06323165699863795,0.06295675949721721,0.0,0.0065137895732507054,0.009554936494174208,0.00484447827577204,0.0672339443243822,0.004295625393994529,0.0,0.0
322,5149,0.654958691699387,0.49576161641712296,0.0,-0.08921851614399384,0.0,0.0,0.004970900038762291,0.0,0.0,-0.018943180151507054,0.0010680471267655136,0.011550137185569208,0.0,0.0,0.0,-0.0016376898793569726,-0.0009677098309377696,0.0007451282016296016,0.0015944382626436194,-0.0006942784871995256,0.0,-0.0011443545238851256,0.0008799875931848367,-0.001480284683255628,0.0,0.0,0.0,0.0029073772542016485,-0.0005069424926388126,0.0,0.0,0.0006838171973984109,0.0,0.0,0.0,0.0,0.002340297127184609,0.0,0.001303700928738498,0.0,0.0,0.0010953468204806015,0.0017277265825011371,0.0,0.0027470429902493984,0.001530797785692104,-0.0025065887190144987,0.0,0.0,0.0013374671190155142,-0.001092700411426754,0.0,-0.0013875380199594564,0.0,-0.0015234049275400993,-0.001840661194581559,0.0,0.0,0.0,-0.000645584957480837,0.0,-0.01551095459885284,0.0,0.0,-0.013735416143133094,0.0,0.0,-0.011612125416140475,-0.0009185646518609167,0.0,-0.012964669862896206,0.0,0.0,-0.011202708984606539,-0.0020181381077753035,0.0,-0.012276482064561544,0.0,0.0,-0.010305630364810992,0.0,0.012498079252451492,-0.015411073742617938,0.04861663725835928,-0.01114214289768255,-0.026215508030165372,0.002620400559338332,0.0501260548299946,0.0,-0.0008288145510774078,0.0024626920115964454,0.0010884005052347592,-0.0020220728309047155,0.0,-0.005066123601951177,-0.06446093170933455,0.03289803315988975,-0.02442588994434085,0.0038418151957954573,-0.0004031852022195855,0.004125121916638383,0.0,0.004349616214994875,0.0,0.0058037287271355265
323,5218,0.654958691699387,0.9965798095971222,0.0007158448181514778,0.06284971148566369,0.0,0.0,0.0009634038115327101,0.0,0.0,0.0,0.0023063428216916274,0.008449518569521143,-0.0015285416716205426,0.0,0.0,0.00016582754470193848,0.0,0.0009351546554369756,0.0,0.0,0.0,0.00041400971345713084,0.0020345610570851273,0.00016659808836172086,0.0,0.0,0.0,0.0,0.00023483684591488882,0.000402652703550674,0.0,0.0,0.0,0.0,0.0,0.0,0.002955006835358292,0.0,-0.0010932322803697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234771636143901,0.0,0.0006581191583878198,0.0,0.0,0.0009263843754748143,0.0,0.0,0.0,0.0,0.0,0.0005522889150206418,0.0,0.001006737967441871,0.0,0.011040208670414406,0.0,0.0,0.010447519186045865,0.0,0.0,0.006931245789849858,0.0,0.0,0.010130478505825916,0.0,0.0,0.010758343762214548,0.0,0.0,0.008112379578897069,0.0,0.0,0.007852419160107859,0.0,0.013365617140155824,0.012740925183084298,0.010889238413063008,0.008353127230435582,0.00967308979577824,0.00033705760014848693,0.04239545550929832,0.0,0.0,0.0009700749597130631,0.0,0.0,-0.002558195539034251,-0.0019916580142363112,0.05233966094374632,0.038242770730286035,0.0,-0.0011175931450922165,0.0004176045193132848,0.003947537346145671,-0.0014996196656013774,0.001546047176034097,0.0,0.004658680482764965
324,534,0.654958691699387,0.97758757666319,0.0010654201493037814,0.13109491415272737,0.0,0.0,0.0013309166525912308,0.0,0.0,0.0,0.0007099097618651667,0.011428619442561629,0.0,0.0,0.0,0.0,0.002081617585507026,0.0,0.0,0.001545489525392211,0.0,0.0,-0.002053644585808152,0.0,0.0,0.0005393599128315911,-0.0014197002582030925,0.0,0.0,0.0017237473652968406,0.0017207773138763066,0.0,0.001276181264079046,0.0,0.0,0.0,0.0034221242679031943,0.002141200143426741,0.0,0.0,0.0009842914794672985,0.0,0.0016027769419477479,0.0,-0.004208658223091773,0.0,0.0,0.0,0.0008007533698954179,0.0018964783175993284,-0.0028575821756178566,-0.0020999095444477777,0.001079693606359243,0.0015092458573298612,0.0,0.0023375963665677466,0.0,0.0,-0.002501718314836544,0.0,0.0,0.00707998646309306,0.0,0.0,0.007744876852087768,0.0,0.0,0.00426184184361744,0.0,0.0,0.007152343783468698,0.0,0.0,0.006335325603254466,0.0,0.0,0.006477701139025367,0.0,0.0,0.004532193897279958,0.0,0.011367488916012603,0.00987882424437315,0.00626936972031219,0.006798058083672286,0.0081024921661007,0.006153781265871234,0.044364928414364554,0.0,0.0027799800230804018,0.0,-0.0015544763249045878,0.0006923969852345405,-0.006024359627658888,-0.005359729854357953,0.06697961921234569,0.03360293659901598,0.0,-0.002687536724592755,0.0,-0.05847374792060417,-0.004248636888044808,0.0,0.0,0.005253326717232443
325,7539,0.654958691699387,0.9965798095971223,0.0,0.062183754908763156,0.0,0.0,0.001256927008910815,0.0,0.0,0.0,0.0027114917091558837,0.0090467214437149,0.0,0.0007313425171313142,0.0,0.0,0.0,0.0,0.0,0.0009151248322367956,0.0,0.0,0.0016722346363027278,0.0,0.0010334569199316969,0.0,0.0018263844007206946,0.0011247247197935873,0.0009137491650942649,0.000766072090491055,0.0005464515815515155,0.0,0.0004080830030405558,0.0,0.0,-0.0012370079308612328,0.002048390389170549,0.0003056550801907691,0.0,0.00044666174107567923,0.00036035860597411385,0.0005243696966229571,0.0005920323806427495,0.0,0.0,0.00010649423594571055,0.0,0.0,0.0007431206106223525,0.0004481255968619548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012165684182532466,0.0,0.011670019372319932,0.0008959972982245013,0.0,0.009864539428668346,0.0,0.0,0.007660819087602063,0.0,0.0,0.00940691923430066,0.0,0.0,0.01006677185887392,0.0,0.0,0.006546327100269796,0.0,0.0,0.008300131213627446,0.0,0.011965281730426668,0.01164336065216397,0.010030183422594315,0.009310054506210716,0.00921672464323143,0.00016907557868951696,0.041342902559404406,0.0,0.0005768557408594253,0.0006786042097371291,0.0007803189827360857,0.0,-0.0023449657585409515,-0.003323668996430603,0.05142082609766077,0.03894843825072441,0.0,0.0,0.0005552297503877164,0.004610430158127641,-0.0012833584523123816,0.0007873335572616541,0.0,0.003867815746085357
326,7656,0.654958691699387,0.9773377353642507,0.0027062300922479255,0.11559753595481885,0.0,0.0,0.004730746863188818,0.0,0.0,0.0,0.0,0.01697655637563061,0.0012643298916300693,0.0,0.0,0.0,0.0013022719045308643,0.0,0.0,0.0014588070725174377,-0.001457246925621251,0.0,0.0028581989583671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517161424456915,0.0,0.0,0.0,0.0,0.0,0.002493129369928948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114562939615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092869084612773,0.0006286198763202969,0.0,-0.003806909772252842,0.0,0.0,-0.005972930880652954,0.0,0.0,-0.005315442933039651,0.0,0.0,-0.004126894516391468,0.0,0.01906744317332196,0.0,-0.0019329979297163455,-0.0017030035045983698,0.01345687179198413,0.001891918559062469,0.040757931725895084,0.0,-0.0014947011730712632,0.0,0.0,0.0,-0.003535773597318502,-0.0030628426485498805,0.06969299910696641,0.04910286460611982,0.0,0.0,0.0012420572346039658,0.001750689187031644,-0.003015068971308971,0.0,0.0,0.01281917831922852
327,4725,0.654958691699387,0.4134573590830764,-0.001684780369520663,-0.1056938738787776,0.0,0.0,0.005125734555289627,0.0,0.0,0.0,0.0012568998614061989,0.00973984809847371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005777257612713765,0.0,0.0034515512946954293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016370881387754365,0.0029011710424533036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010588417384312402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023286710030767616,0.0,0.0,-0.015298471304558442,0.0,0.0,-0.010480020918712252,0.0,0.0,-0.01620970575144582,0.0,0.0,-0.01698896517571016,0.0,0.0,-0.010682475505675844,0.0,0.0,-0.010063764620419781,0.0,0.025425941167131066,-0.017184173252809538,-0.017908411470941434,-0.012212598139273119,-0.033018544478915966,-0.005334474915346693,0.04668749806701555,0.0,-0.005842838286841863,0.0,0.0,0.0,-0.01576564685449551,-0.015503096135964688,-0.07054608025207876,0.043468927077724755,0.0,0.003836506684999165,0.0,0.0,0.006100860751712239,0.007841313149908317,0.0,0.006366526336062939
328,2122,0.654958691699387,0.9773377353642506,0.001288427250177209,0.11437120081895837,0.0,0.0,0.0058782861244423565,0.0,0.0,0.0,0.0003942753644026503,0.015650850699810682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276352920593073,0.0,0.002373332353878331,0.0,0.0,0.0007143334893226953,0.0,0.0,0.0,0.0,0.0,0.0007350322193564151,0.0,0.0,0.004426865016950587,0.0010218344012305543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525101977120196,0.0,0.0,0.0,0.0,0.0,0.0013664909589004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104551473282331,0.0,0.0,0.0,0.0,-0.004848369117814021,0.0,0.0,-0.0039709278497818004,0.0,0.0,-0.005530311362801361,0.0,0.0,-0.005266662193388021,0.0,0.0,-0.00533277078108196,0.0,0.017602097030313915,0.0011773419317827577,0.0,-0.002401370745232347,0.013529018310442665,0.000736859427429549,0.0420331904024422,0.000735513282795045,0.0,0.0,0.0,-0.0016290106813213261,-0.0046791394534770984,-0.003055834416113296,0.06850461821060093,0.0494002994028125,0.0,0.002970525065453038,0.0016769931043941928,0.001132140496932589,-0.003504270999599288,0.0,0.0,0.01023886763701104
329,2608,0.654958691699387,1.1102230246251565e-16,0.0,-0.10760220219282707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058543655128674627,0.0038723927072370806,0.0010420673963259597,0.0,-0.0021460669596286386,0.0018221787606632063,0.0,-0.0033838238535711914,0.003389545797722834,-0.0014372109562242467,-0.002875342951136094,0.0,0.001327755680973506,0.0020517387556440265,-0.0008301704266307315,-0.0005943955773454588,0.001839141297849017,-0.0016883302339333345,-0.0034109233713848445,0.0,-0.0002776683906767994,0.0009301776861355421,0.001026807801772792,-0.0012739879214265894,-0.0006941454930781944,0.002369954042651811,0.0,-0.0004857089678598391,0.0,0.0011021213853352307,-0.0020524694573986666,0.0,0.0013485906622345135,-0.0003064767705768491,-0.002658912373990387,0.0012830403945306003,0.0,0.0006467388959152476,0.0016386981662206818,0.0003728255917761298,0.002599163995707524,0.0009518975039720719,0.0,-0.0013448741040773312,0.0019066569835489468,0.0,-0.0012316554644809543,-0.0012296710928775595,0.0,0.0,-0.01403813332681431,-0.0028018478556624104,0.0,-0.014814891578752817,0.0,0.0,-0.0062275129853930555,0.0013735824152388036,0.0,-0.009885524738430893,0.0,0.0,-0.011816198993523312,-0.0007456678321175504,0.0,-0.006822996252043381,0.0,0.0,-0.007582617974729108,0.0,0.001242688018905555,-0.013311338381222339,-0.01199174157622876,-0.0049842383494095276,-0.010162421889775383,-0.007090562834902555,-0.13126331261379548,-0.00018138179316504427,-0.0009453716144699921,0.0,-0.0011322667891584595,-0.002511327583221003,-0.0062093290672239855,-0.005243550634465509,-0.10333200130141924,-0.12840935724677316,0.0,-0.0003019385586264628,-0.0035346274593628544,0.0007918961212359895,0.0028458559214088602,0.002245578642412212,0.0,0.004428064593680947
330,2947,0.654958691699387,0.9872842500067722,0.0017370155969369393,-0.02661720945502236,0.0,0.0,0.0023348719677210713,0.0,0.0,0.0,0.0013818766919759524,0.01087465077491323,0.0,0.0,0.0,0.0,0.000641549981678285,0.0006784647328704197,0.0008667981465600738,0.0007234280644528655,0.0,0.0,0.002595585532070341,0.0007214933686917469,0.0,0.0,0.0,0.0,3.516701658558559e-05,0.0,0.0,0.0,0.0003397073069717317,0.0,0.0007104675204665668,0.00039551712517395997,0.00284747520609211,0.0,0.0,0.0,0.0,0.0002330278379964642,0.0,0.0,0.0001418551290930262,0.00017981921102908313,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836751320563366,0.0,0.0,5.766174588044183e-06,0.0004179843626845383,0.0005953945377431301,0.0008240934725356313,0.0,0.0,0.01638908211445,0.0004526932246279757,0.0,0.014316899903718702,0.0,0.0,0.009731457770650355,0.0,0.0,0.014173180703745411,0.0,0.0,0.014808343820559912,0.0,0.0,0.009440258837760613,0.0,0.0,0.011505315154761225,0.0,0.01877161035179694,0.020174418054490093,0.015083113213249602,0.01293527700994302,0.014295585931078245,0.002123019802252629,0.08079305354852229,0.000688916567727587,0.0015932034380931707,0.0,0.0,0.00011366793864477315,0.032269164347260404,0.03113160583833777,-0.03434786291337131,0.021147305206855375,0.0,0.0012097619576177212,0.0,0.005107875250214741,0.00203715325824726,0.007046590403685619,0.0,0.006386392136600361
331,5720,0.654958691699387,0.16624383968929068,0.0,-0.0923104911054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379062061843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017663319932203023,0.0,0.0,0.0,-0.002892313492190256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958340052063991,0.0,0.0,0.0,0.0,-0.002614710985779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932290499900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499847643745644,0.0,0.0,-0.01439093089922798,0.0,0.0,-0.00933080782158511,0.0,0.0,-0.012898167803940225,0.0,0.0,-0.012300829356046011,0.0,0.0,-0.009675322214218346,0.0,0.0,-0.007934015237199579,0.0,0.005285591027483318,-0.019040575652322915,-0.012542589189649027,-0.010298427491018138,-0.045671175010095606,0.019116533760229145,0.03924478600440615,0.0,0.011054030229879604,-0.0037577372804312166,0.0,-0.0017514048372374144,-0.008855786655676367,-0.006681187124766126,-0.06272386866653275,0.02588190611252266,0.0,-0.01329774435741,-0.001943232736686977,0.0,-0.0027788600024444537,0.0,0.0,0.004679939850620263
332,8578,0.654958691699387,1.1102230246251565e-16,0.0032143243153933566,-0.10164620370539526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021861231824849923,-0.05702073429089594,0.0,-0.001172488711427453,0.0,0.0,0.0026671792597357763,-0.0003698314514925597,0.0039044412053923145,0.002768880381682072,-0.0007865661927553055,-0.000924441222178372,0.0,0.0,-0.0007416101369306241,0.0,0.0,0.0,-0.0024575330601993802,-0.0041405929054802735,0.0,0.0,0.0,-0.0031460532643973653,-0.0026054474197532004,-0.0016776129518099518,0.00257302407651087,0.0,0.0,0.0,0.0,-0.0035053864274771844,-0.0015838858730252532,0.0,0.0,0.0,0.0021663735657447155,0.0,0.0,-0.003914421849815671,0.0,0.0,0.0,-0.001336665042198318,-0.005425269170594881,0.0,0.0,0.0,0.0,0.0,0.0,-0.013077135153430328,0.0,0.0,-0.012274146769659973,0.0,0.0,-0.007956590718746352,0.0,0.0,-0.007865864333543833,0.0,0.0,-0.011130495105395004,0.0,0.0,-0.004400856630203909,0.0,0.0,-0.008420732878460275,0.0,-0.003404842497524858,-0.0116836259367769,-0.007877337353358861,-0.0066625684924464836,-0.006423655952767824,-0.0007976229776342938,-0.1264534933421943,-0.0006907716845004235,-0.002307897194959706,-0.0012599667390717963,0.0,0.0059318107310433014,-0.008972907278156163,-0.0070760376257123754,-0.10691364910647916,-0.13065139252811472,0.0,-0.004992922755420639,0.0,0.0,0.0,0.00276157423494765,0.0,0.004989080443033145
