row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
283,2852,0.22466666666666668,-2.7755575615628914e-17,0.0,-0.16658934418107874,0.0,0.0,-0.00438678773301517,0.0,0.0,0.0,-0.003954904032396338,-0.020860886589955868,-0.0032921631467604045,0.0008701110153593922,0.0,0.0,0.0,-0.0035266726107608974,0.0011109800770951947,0.0,0.0016252570085528684,0.0028650526449429704,-0.003418322510997039,-0.0039290864212217745,0.0,-0.0034425307823143696,-0.0017995480092680598,-0.0025597602079276026,0.0024443398082742798,0.0,0.00230773488111672,0.0033608472160422953,0.002796258123109029,0.004999645884411125,0.0,-0.0027238221239708972,-0.0014309288446998306,0.002588501048506111,0.0,-0.0015385139914739397,-0.0015759300344370774,0.002912887049155267,0.0,-0.0019610002151115987,0.0,0.0,0.0,-0.0029591494745268825,0.0017720057522672252,0.004646297363447948,0.0,-0.0012043558482367745,0.0,0.0021693032809171927,0.0025904465907329757,-0.0026413585946539323,0.0026620482473617723,0.0,-0.0022215879368160394,0.0,0.0,0.013196049052089105,-0.003679246409767617,0.0,0.01371080348436021,0.0,0.0,-0.015223641409193318,0.0022976824206165053,0.0,0.01998219286900619,0.0,0.0,0.026049775847315656,-0.0009320283109704742,0.0,0.001541988070767847,0.0,0.0,0.003280823176483723,0.0,0.01698719018314712,-0.03642507092347529,0.016984954522240275,-0.03280091902436224,0.0,0.007451435935464985,-0.016889280050132467,0.0018579739031317642,-0.012899232222341277,0.0,0.004441086845050547,-0.003596556434799375,-0.013326399575006032,-0.013878663165925119,0.01605549022533423,-0.02268171765556139,0.0,-0.0014050309763855573,0.0,0.0013412088564855231,0.004126083922935823,-0.004120301835864021,0.0,-0.0018183806889811305
284,6013,0.22466666666666668,8.326672684688674e-17,0.0,-0.09935769368209577,0.0,0.0,-0.001143590312585676,0.0,0.0,0.0,-0.005723393051718383,-0.01237396924077672,-0.002932079819009084,-0.0015887425435324733,0.0,-0.002620632439319035,-0.0027078440472382862,0.0,0.0022594386651242546,0.0020379615897612564,-0.0020198715791661776,0.0023623596917558545,0.0,0.0,0.0012247777473137903,-0.0008339174409655115,0.0035479734300020715,0.0006725427482650164,0.0017003137319879392,-0.0020579768515020204,0.0,-0.002474349822672511,0.0015669017672200077,0.0009425246623177899,-0.002361143770312875,-0.0017663199446874473,0.0,0.0015454611983583872,-0.0036099099326144346,0.0019204578090695167,-0.00045550856866257637,-0.003238463317052694,-0.0005743739009573622,-0.003532588107113045,0.0036217850426404877,0.002767704242460703,-0.0024711963288770377,0.0017142869157113216,0.001607017671563633,0.0021310589761537623,-0.0030765807119735463,0.002126804166548254,-0.0009009799692502156,0.0,-0.000877749458806182,-0.0008617531409936947,-0.0019979322747241636,0.0,0.0,0.0016580810215237117,0.0,-0.017090453590847432,0.0016269288344037142,0.0,-0.01820300239804376,0.0,0.0,0.0061278241052468724,-0.0009214205690653439,0.0,-0.031155734271208803,0.0,0.0,-0.03747164010372926,-0.0005315976623073769,0.0,-0.0030002608278859705,0.0,0.0,-0.0015156647430165527,0.0,0.0,0.02325413700056595,-0.0170704219514122,0.01029762921465036,-0.002957970148181994,0.004629925002208699,-0.018569243584656184,0.000950183670339268,-0.0015869029276608883,-0.0012565379739039283,0.0,-0.00282681393886227,0.0027966633368274357,0.002983536503710311,0.01524400466486348,-0.017300771933302456,0.0,0.0015960764697520635,0.0,0.0008831774066946988,0.0039949537178756616,0.00036446168424534805,0.0,-0.0018066224751369098
285,2485,0.22466666666666668,0.6666666666666667,0.005170164361844989,0.1686509307352977,0.0,0.0,-0.007418181687455343,0.0,0.0,0.0,0.006901090241720609,-0.0046163922795565285,0.0,0.0012976502345679963,0.0,-0.003145476442533613,0.0,0.0,0.002935493489123693,0.0013698077811227275,-0.0037942396546123513,-0.002736444772035375,0.0015924905031846634,0.0030880490596580682,0.0067860647112346646,0.015493310655551323,0.0016688862894702532,0.00033701556785485295,0.003214802674500294,0.002226735772866644,0.0012947450720130426,0.006223936452910262,-0.0031324531411075648,-0.003377844379653991,0.0023812347520336735,0.031996037543264834,-0.005138498416590026,-0.017613028465581177,0.005625477632247221,0.005402409199987613,-0.0020658001756341,-0.005002511018527661,-0.002302697932451627,-0.02781548374950755,0.003010794098015691,-0.02073124046404524,0.0019602071019938975,0.0019081904902310803,0.002098571756117498,-0.002558243017725328,0.0037747665987288618,-0.007452856892624347,-0.005850442049040481,0.002027165891242645,0.0,0.0007553726034291715,0.0,0.0,0.0,0.002022273069725296,0.0,0.025040697904769826,0.0,0.0,0.024323165511797307,0.0,0.0,0.0018418362896606643,0.0,0.0,0.04283673225577383,0.0,0.0,0.06721469995900324,0.008978474592427468,0.0,0.0033391799783969505,0.0,0.0,0.0,0.0,0.0237231116594394,-0.022751900833215457,0.02418143385686277,-0.014340201053908767,0.0036046257298513657,-0.002510963421720755,0.05354205719573757,0.006726735837758312,-0.008740095109870099,-0.0014736980954448127,0.00026927328187111027,0.010165270300950636,-0.016588298210967016,-0.00433284278069368,-0.02187512164038247,0.06834786306440788,0.0,0.0,-0.0052684439849119205,-0.0028034172094265498,0.005811422047249711,0.0028569045171354807,0.0,0.0034196585561910853
286,4596,0.22466666666666668,2.7755575615628914e-17,-0.0011882391515477956,-0.10144923778495332,0.0,0.0,-0.0045495374749868695,0.0,0.0,0.0,-0.007347014123408765,-0.011812497138520282,0.0,-0.0009511883136859942,0.0,0.0,0.0,-0.0011181634551459087,-0.0025998396564054097,-0.0020910443988499416,0.0,-0.0015461754231724993,0.0,0.0,-0.00089372747004797,-0.0030976923461700574,0.0,0.0025143995990028777,0.0,0.0,0.0,0.0,0.001661523268513738,-0.0012819185929268048,0.0030310642516439444,-0.003528537495106536,-0.0021255543716596436,-0.0010439451521217654,0.002053735038539224,0.0,0.0011147448556867688,0.0,0.0,0.0,0.0,0.0018468915189323032,0.0,0.0,0.0,0.0,0.0029466922911416016,0.0,0.0,-0.001418337291374423,0.0036301370605258715,0.0,-0.004266997405922609,-0.0018399759644744133,0.0,0.0,0.0,-0.015310815659479874,0.0025822450961721336,0.0,-0.016470804025900388,0.0,0.0,0.007604293014283655,0.0015797339126179671,0.0,-0.03194003056532938,0.0,0.0,-0.0366780486642572,0.0,0.0,-0.0021728783888576354,0.0,0.0,-0.0012138906155513066,0.0,-0.0019771064588742153,0.021105118801899036,-0.017922088591487553,0.018273161778728387,-0.00279247751129453,0.001116427081315913,-0.01998992854034289,0.0033274692430326725,0.0,0.0029143624967140325,0.0017366099631057979,-0.0016118795410330993,0.0034247721569477915,0.0017188318288261497,0.013409927427578428,-0.019154395585071152,0.0,0.0,0.0,-0.0011835863556629732,0.0038814242023909418,0.0,0.0,-0.0035726780406426795
287,1012,0.22466666666666668,0.6666666666666665,0.00689016481966057,0.1684259119958175,0.0,0.0,-0.008598652933631337,0.0,0.0,0.0,0.0,0.0588534515593922,0.005760225811093135,0.004444519926716646,0.0,0.0014708279708475292,0.00649421729898126,0.001701364581155722,0.0,-0.0033749170866697285,0.004594059688781684,0.001848730411689573,-0.0009127821692586274,-0.0075346176958003865,-0.0009709396378233681,-0.00342186977465521,-0.005639935384285342,0.008511951946870839,0.0026199885135406624,-0.003631779749850516,0.004731201602151074,-0.008708516797155353,0.0,0.0008506158605114302,0.0016563540111877604,-0.002856708790714377,0.000794241342139264,0.0033611377908700922,0.002581959217538663,0.004115627098254181,0.0032988548236556436,0.0,-0.00537721747759744,0.010447832665028255,0.0026929602075609176,-0.0054931174180546626,0.006921681848233278,0.001520384109524404,0.0,0.0,0.006874498004504705,0.0,0.011599909393800817,0.0018273145972688245,0.0024154862779070516,-0.0007450926534464124,0.0,-0.0034782248201710607,0.00022545706723622937,0.004993512075169702,0.0,0.026549505645892084,-0.006601056099896657,0.0,0.016757378895675575,0.0,0.0,-0.004061481229247197,0.002097505805386659,0.0,0.036171741528437745,0.0,0.0,0.046379494619200365,0.0018985574076393523,0.0,0.0009403167852037581,0.0,0.0,0.003390565277182667,0.0,-0.015743318215206796,-0.01797548732382469,0.01665392278663949,-0.011695343972748849,0.0,0.0,0.05875196738455185,-0.0022196863582282502,-0.004184603991297675,0.0033977902844475605,0.0,0.0017507172434155283,-0.0121038678211507,-0.014857508608824647,-0.026042156058343018,0.07730506037505792,0.0,-0.004752912920863241,0.0,-0.006233942297338245,-0.0019742607946921903,-0.003378968475044264,0.0,0.0
288,8620,0.22466666666666668,-2.7755575615628914e-17,0.0014579081573897954,-0.10411291808508516,0.0,0.0,-0.005758341090149976,0.0,0.0,0.0,-0.004842736366483295,-0.008558732418421856,0.0008445652147165686,0.0,0.0,0.002583373239666213,0.0,-0.0023753176278584164,0.0,-0.0006323225480865657,0.0009675080831909085,0.0,-0.0015355535286060706,-0.003104248362485609,0.0,0.0,-0.002994198064146429,0.0,0.0,0.0,0.0,0.001601989800360801,0.0,0.0,-0.0012584438184672316,0.0,0.0,0.0,0.0008078386660090487,0.0,0.0,-0.0029576060105363567,0.0022233663519844815,0.0018231641020812427,0.0,0.0013409805525037943,0.0,0.0035704407998700064,0.0,0.0,-0.001961277092853966,0.0022258566530410913,0.0018356529164360784,0.0006275763766478568,0.0,0.0029209821518806057,-0.0011571801052781226,0.0,0.0,0.0,0.0,-0.017446967964206996,0.001654555352260737,0.0,-0.01768926719277429,0.0,0.0,0.0028665241218071404,-0.0017313991593280004,0.0,-0.031571412477877106,0.0,0.0,-0.03791250589331871,-0.0027367070859445944,0.0,-0.0037677599736650473,0.0,0.0,-0.005028936509387976,0.0,0.0,0.020682506495019338,-0.013223577157637938,0.012388052992225024,-0.004967829078802475,0.0028538372858522283,-0.014898720806807871,0.0,-0.0019839223788309748,0.0,-0.0006211928009667604,-0.0017957949352511743,0.0,-0.0013961238264624432,0.018047064148522036,-0.016476058397987912,0.0,-0.00159480517432854,0.001475955851919171,0.0,0.002382211164036357,0.0014342176995665555,0.0,0.0028090610883840517
289,6614,0.22466666666666668,-5.551115123125783e-17,-0.0011685141865765032,-0.10480198791937345,0.0,0.0,-0.0022432001924819803,0.0,0.0,0.0,-0.008107222445571343,-0.009247667865388194,0.0,0.002726208657358888,0.0,0.0,-0.0009428612245306187,-0.0015538243525364238,-0.0009219376589037782,0.0031430923492597055,0.0,0.0011088046029099259,-0.0007667992261684949,0.001076314174285777,0.0,0.0018059727755256217,0.0,0.000821640528460655,-0.002471089707419715,0.0,0.002059965592855435,-0.004047173448238462,0.0,-0.0017753754006400047,0.0011603103870734758,0.0,-0.0015167021060705822,0.0,0.0,0.0025173235801065927,0.0,-0.0008355328809975453,-0.002085164326115826,0.0026569846065673964,-0.0019361681223690036,-0.0010060368064329767,-0.001157926923174127,-0.001341036084630785,0.0,0.0,0.002054222754623973,0.0005037178187667948,0.0010370882937702475,0.0,-0.0012785386279586916,-0.0028687380295137036,-0.0028247741001827466,0.0,0.0,0.0023866432092987987,0.0,-0.019582259184330562,0.0008277274388006848,0.0,-0.013561683855385425,0.0,0.0,0.004381975892010556,-0.0015421374670771296,0.0,-0.026954356133824183,0.0,0.0,-0.0354035756155998,-0.0003984303275416041,0.0,-0.001093640104930355,0.0,0.0,-0.0031252643518525362,0.0,-0.002640855633531484,0.021491052223806623,-0.019328578753271007,0.014000847885261045,-0.0021033753618579904,0.0011235652434328119,-0.015770205750452522,-0.0015838347265505713,-0.0022192852181302084,0.0,0.0008835635596666752,0.0011831225605268086,0.0,0.0020652298302631864,0.013801326283143827,-0.017101791565975025,0.0,0.0034313971729417196,-0.0033512776146542517,0.003856390523993917,0.004898592498435734,0.0,0.0,-0.001010923809573988
290,92,0.22466666666666668,-5.551115123125783e-17,0.0025607113555519965,-0.08432270725947055,0.0,0.0,0.0,0.0,0.0,0.0,-0.002466776182737501,-0.008131502902678845,0.0,0.0,0.0,-0.001843753115452954,-0.002729947287244798,0.0,-0.0019891040175181265,-0.00439274433705074,0.0030712735426978795,0.0,0.0,0.0,0.0,0.0,0.0027199115312358676,0.0,0.0,-0.0018674258370979236,0.0,0.0,0.0,0.0,0.0,-0.0011276722307534274,0.0,0.0,-0.003917447537372153,-0.000778295433002932,-0.001454353844697655,0.0,-0.0025288754548031924,0.0,0.003360573713845519,0.0,0.0,0.0,0.0,0.002425214421211508,0.0,0.0,-0.0007266639808442197,0.0,-0.002189405847894385,0.0,0.0,0.0,0.0,-0.001045998984230181,0.0,-0.015148365204744168,0.0,0.0,-0.012072012423829616,0.0,0.0,0.005633492573949676,0.0,0.0,-0.025566573860398064,0.0,0.0,-0.03321426300184719,-0.0008284673269261276,0.0,-0.0014162225676713955,0.0,0.0,-0.0028239069879490673,0.0,-0.0026895509342926365,0.018939306491611883,-0.014459261833108375,0.013081687338698281,-0.004848591437364042,0.0,-0.012787566590586002,0.0,-0.0010523792961126348,0.0,0.0,-0.0015408395718922187,0.0,0.0,0.013510078537268717,-0.01919251384587964,0.0,0.0,0.0,0.0,-0.02081572703728729,0.0,0.0,0.0
291,324,0.22466666666666668,0.6666666666666667,-0.0020062135393628974,0.12412990040222614,0.0,0.0,-0.006026128144710355,0.0,0.0,0.0,0.0026771598953611105,0.0008937344530834756,-0.0033487828100631964,0.003850188014017305,0.0,0.003527910852136513,0.003681455291874472,0.0,-0.001956907195918851,0.004031904993614146,0.0914337880083117,0.0,-0.0017216571850373437,0.003592577734618667,-0.004092226512712684,-0.0048114577990333056,0.003961101685555368,0.0,0.0020779058670351916,0.0023132650384738674,0.0,0.0,0.0,0.0026158162034994946,-0.004824687705421206,0.0,0.0,-0.0028576700280767255,0.0,0.0030460474323780184,-0.00757395315586691,0.003200028182262929,-0.005607944690843254,-0.0030356575999946483,-0.002245937632002543,0.001604479442366721,0.0015973403897723457,0.0019122258294943016,-0.004647471908587729,0.004801028604388662,0.0,-0.005310816640583598,-0.002484191048277802,-0.002575195426321372,0.0018411661096922728,0.011180208195355566,-0.007813761673472771,-0.0030039683179357854,-0.0010871518782902183,0.0,0.0,0.02491523548202572,-0.0018964346209510432,0.0,0.01794379415551254,0.0,0.0,-0.003975104755547897,0.004433629373046596,0.0,0.030521181540560126,0.0,0.0,0.04311165957887516,-0.0009556481713591802,0.0,0.006412770442910596,0.0,0.0,0.0025716355959555866,0.0,0.032677331279720494,-0.020719056680811487,0.02311275714846862,-0.009920257120040613,0.009093658854669099,-0.006552401265723408,-0.0032756063278120587,0.0026095802697919147,0.0,0.0009465886355550968,-0.0017756413581758602,-0.002528951335864987,0.0025895013199174655,0.0023944335098087036,-0.009678263386495902,0.09619809742935982,0.0,0.004581680621990061,-0.0009492061868788483,-0.0031783856575640715,0.0,0.0,0.0,0.002353969896052688
292,4680,0.22466666666666668,0.6666666666666667,0.0026278204814683915,0.15667933624956817,0.0,0.0,0.000746245264033036,0.0,0.0,0.0,-0.008325891750080708,0.05238092447233544,0.004509246085468221,-0.0021924509882539265,0.0,-0.0014721193044429947,0.002678603997082687,0.002542225683030715,0.003311238598661298,-0.006297815169458692,-0.0024447433548850173,-0.00225630073436978,-0.0028319489679596503,0.0,-0.0028198114013206557,0.001991460021903867,0.0,0.005585109309245485,0.002996593441991191,-0.0031331413645157746,0.004174067682438866,0.005308782177262424,-0.00173185602584558,0.0,0.0070078980006835654,-0.006466379895791699,0.0034915372692599675,0.0,-0.0036079022541011434,0.0014208931283422278,0.0,0.0022563571850371307,0.0,-0.006324347087589988,-0.0009917241106721269,0.0031790974293094475,0.004177342388122893,0.0,0.005143859174114577,-0.006267852763185762,0.0017328340405177098,-0.002767164887816273,0.0,0.0,0.00196819688725562,-0.0018020927536785657,0.0,0.004477365055789364,0.006458516070482701,-0.006395483619581557,0.0,0.023772831521060224,0.001975412160416189,0.0,0.013263944377795166,0.0,0.0,-0.012405627313510257,0.0,0.0,0.050309705635571286,0.0,0.0,0.06498339256112068,-0.005845432684378073,0.0,0.008949377097529451,0.0,0.0,0.001289260791639769,0.0,-0.017376281478063416,-0.01901101755318361,0.024338773981305586,-0.02026184061925172,0.005476812218517111,0.010364569392746317,0.05931698694650489,0.006264777657296436,0.0009277776540640535,-0.0032084947472455386,-0.00477038456417031,0.0028308939509166437,0.00464356454645446,0.0021149871433462962,-0.026298103926760925,0.0781165383681877,0.0,-0.006154013407349637,0.0029847099745555564,0.001028540279487125,-0.031232307959130422,0.0,0.0,0.006894124334673846
293,1658,0.22466666666666668,0.0,-0.0004169987346070311,-0.17191701516128624,0.0,0.0,-0.0027909002000279354,0.0,0.0,0.0,-0.008605622169925532,-0.011457447701869607,0.0010807725158235107,0.0007184907353033745,0.0,0.0017330619125821946,-0.0009204794165778,0.0,-0.0007272884475284008,-0.0018807214428057833,0.002948544978181053,0.0011509317442462005,-0.0006209355799573741,0.0020087157088423285,0.0,0.001342908432544687,0.0,-0.0004767055131246643,0.0,0.0006944296128165943,0.0,-0.0012685358582943573,0.0,-0.0029157928111137738,-0.0010865838232826336,-0.0016960548241692949,0.0012995089586621043,0.0006386351246176216,0.0013250479728577282,-0.0006866571651443049,0.0,-0.0018079376694735867,-0.0022040552780612675,0.0012849553301851043,0.0,0.0018629950576055565,0.0,0.00047063579837022156,-0.0008411483214175128,0.0021966462769685757,0.0011011592792724146,-0.001726575917816658,0.0010942752892388564,-0.0010160280989039195,-0.0034181036868506033,0.0,0.0,-0.0016517373043121294,0.0,0.0009218670574010048,0.0,0.006934291963358395,0.0,0.0,0.0057708908082392905,0.0,0.0,0.0008655821068373743,0.0014532566650833168,0.0,0.009811928478516764,0.0,0.0,0.01547029801044512,0.0006921978693608761,0.0,0.0015118838035310187,0.0,0.0,-0.0008860915529542151,0.0,0.011172420115526936,-0.00851729814557302,0.00753220700804388,-0.0071696924025930015,0.0028191106143897688,0.0049738085067931,-0.015874567671632988,0.0010837964914513834,-0.000837699985048247,-0.0019519458709224258,-0.002145498700413719,0.0028512498508624193,-0.010002495563357349,-0.009178319047029022,0.011721278064915314,-0.020996294273564066,0.0,-0.0007071603502525283,0.0,0.0,-0.033345842003346476,0.0005256327114594684,0.0,-0.0019838508277627565
294,3244,0.22466666666666668,5.551115123125783e-17,0.0,-0.1646084395487722,0.0,0.0,0.0,0.0,0.0,0.0,-0.005907145822232648,-0.020655644626299048,0.0,-0.002429766586822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039149676374200595,0.0,0.0,-0.0028978407134749064,0.0,-0.002424468000100743,0.0,0.0,0.0,0.004340577473714974,0.0,0.0,-0.00402174047529866,0.0,0.0,0.006357627960335136,-0.003266934588162094,0.0,0.0019258362163705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002458102500708369,0.0,0.0,0.0027852675257237715,-0.0011920580317665447,0.0,0.002620892713380617,0.0,-0.0044001173258950066,0.0,0.0022192492737175534,-0.0011364501199136975,0.0,0.014259967441291547,0.0,0.0,0.014577771810692306,0.0,0.0,-0.003789211380945065,0.0,0.0,0.01849575811629414,0.0,0.0,0.02200911908286226,0.0025872157422399482,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723575152994468,-0.03358776573086465,0.010636139955436805,-0.030051708576356067,0.0,0.0089942509375708,-0.019947271114282253,0.0,-0.010368314448589256,0.0,0.0,0.004277611850668057,-0.001548538884511961,0.0,0.01776547632091173,-0.020233066389113815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024441250564031236
295,3642,0.22466666666666668,0.6666666666666667,-0.004383094810680715,0.15682523925403544,0.0,0.0,-0.0026392789664982067,0.0,0.0,0.0,-0.0027354128082446513,0.05641918541517254,-0.00149980081731451,-0.002312103602888945,0.0,0.0045965755993247984,-0.003055551999584876,0.0024757607294655275,0.0,0.006158585887604542,-0.0028424989684468016,0.00818031028546963,-0.006840110667931341,-0.0010988986055567272,0.007101266897074388,0.008777984773554487,0.003644019285394072,-0.0030961493094045557,0.0,0.0003486747736489531,-0.001773276476630405,-0.005861148093650313,-0.0011541587229053389,-0.0019612343016090416,0.0,0.0,0.0067456540539618005,-0.0034972472247140917,0.006159020318855596,0.006083642001546499,-0.0016346932965185005,0.004208249083561179,-0.00222181649876136,-0.004845767851984562,-0.0035106236940475725,-0.001731521949783236,-0.0032636106807109764,0.0,0.0,-0.00244823835767904,-0.006090339616361885,0.0,-0.005247954641731079,0.0,-0.004462046667838222,-0.003956548117528103,-0.0051002809170392896,0.0,-0.005167449350968744,0.0,0.0,0.01749302303232014,-0.011449402186480058,0.0,0.01355799259433956,0.0,0.0,0.0017247692530031264,0.0,0.0,0.043348524632090796,0.0,0.0,0.04855153080840849,0.0,0.0,0.00830425660432855,0.0,0.0,0.002508053603282385,0.0,0.02522510830271812,-0.012492996904345504,0.023559477956861946,-0.007375141016377435,0.0,0.004959638798479042,0.04734245302188899,0.0,-0.003010419764149112,0.0031872956195896063,-0.003387893384645045,0.0028724922894254657,0.005006709768573191,0.005856125693023912,-0.01671856709706446,0.06074019172512854,0.0,0.0,-0.008380507347466528,0.0010881263176221229,0.005979699572736545,0.0012665840841676395,0.0,-0.0010504373191163596
296,4165,0.22466666666666668,2.7755575615628914e-17,0.003760726032239334,-0.18471648139405145,0.0,0.0,-0.0026276186576500702,0.0,0.0,0.0,-0.0032953889601422593,-0.01662713402621721,0.0,0.0,0.0,0.0,-0.0042031725229429995,-0.003270707449561754,0.0,0.003006197436360922,-0.0021490981830722786,0.0,-0.005894625686975158,0.004164159224599838,0.0,-0.00501961477304479,-0.005479276936755894,0.0031278058676258037,0.0,0.005791981117042702,0.0,0.0,-0.0037890372120400312,0.0023502989643778612,0.0,-0.006492704064766216,0.003918533209592813,0.0,0.0,0.002438886258797386,0.0,0.0,0.0025505057011971023,0.0,0.0,0.0,0.0024324634213831364,0.002182439946031591,0.00301668255836027,-0.0027680273338774987,0.0,0.0027367764830972478,0.005806309290219887,0.0,0.0,0.005769508553352454,0.0,-0.003649421585935433,0.0,0.0,0.0,0.012027006184005767,0.004409424342973708,0.0,0.01488179374986632,0.0,0.0,-0.004407280173872131,0.0,0.0,0.024640839127694616,0.0,0.0,0.022689284959492177,0.0,0.0,-0.00272248711187178,0.0,0.0,0.003030674020228232,0.0,0.018209309157197155,-0.029971507340150735,0.011219144725249123,-0.03300788896863944,0.005105295230160338,-0.05360530033192858,-0.02070984807955217,0.0,0.014834263906538832,0.0,-0.0044872332814833195,0.0,0.002759598043117299,0.004164520945287632,0.017007891795423374,-0.03001315500583368,0.0,-0.0030561118878054687,0.0,0.0011621367798064091,0.0,0.0,0.0,-0.0018980027298157176
