row,dataset_row,base_value,prediction,ParameterToInvokedSinkContainsLOG,ParameterToInvokedSinkContainsPUT,ClassNameContains.IO.,MethodNameContainsREDIRECT,MethodNameContainsUNBIND,ClassNameContainsCONNECT,MethodNameContainsSTRIP,BranchingStatementCount,ParameterAndReturnTypeMatch,TotalMethodsInvokedCount,ClassNameContainsENCODER,MethodNameContainsSANITI,ClassesInvokedCount,ClassNameContainsMANAGER,ClassModifier,ParameterToInvokedSinkContainsDUMP,ClassNameContainsESCAP,ParameterToInvokedSinkContainsHANDL,ClassNameContainsVERIF,MethodNameContainsRUN,InvokedClassNameContainsLOG.,InvokedClassNameContainsESCAP,MethodNameContainsUPDAT,MethodAccessModifier,InvokedClassNameContains.IO.,ParametersCount,ClassNameContainsHTML,InvokedMethodNameContainsGET,MethodNameContainsCREAT,InvokedClassNameContainsDB,MethodLinesCount,SourceToReturnContainsCREATE,ClassNameContainsVALID,InvokedClassNameContainsREGEX,ParameterToInvokedSinkContainsPARS,MethodNameContainsAUTHEN,InvokedClassNameContainsENCOD,MethodNameContainsREPLAC,MethodNameContainsCHECK,ClassNameContainsINPUT,IsClassConcrete,MethodOrigin,SourceToReturnContainsREQUEST,InvokedClassNameContains.NET.,ParameterToInvokedSinkContainsSTREAM,ClassNameContainsJDBC,ParameterToInvokedSinkContainsWRIT,SourceToReturnContainsGET,MethodNameContainsRETRIEV,MethodNameContainsPARS,ClassNameContainsCHECK,ParameterFlowsToReturn,SourceToReturnContainsUNESCAPE,MethodNameContainsVERIF,ClassNameContainsSECURITY,MethodNameContainsNAME,MethodsInvokedCount,MethodNameContainsDECOD,ClassLinesCount,ParameterToInvokedSinkContainsRUN,MethodNameContainsEXECUT,InvokedMethodNameContainsHAS,MethodNameContainsLOGIN,SourceToReturnContainsRED,MethodModifier,MethodType,VariablesUsageCount,ClassNameContainsBIND,ClassNameContainsSQL,InvokedMethodNameContainsCREATE,InvokedClassNameContainsSANITI,IterationStatementsCount,MethodNameContainsLOG,ParameterToInvokedSinkContainsEXECUT,MethodNameContainsHANDL,MethodReturnType,ClassNameKeywordsCount,MethodNameContainsSEND,MethodNameContainsLOGOUT,SourceToReturnContainsLOAD,MethodNameContainsOBJECT,ClassNameContainsREDIRECT,ClassAccessModifier,MethodNameContainsREGEX,InvokedMethodNameContainsON,ClassNameContainsSANITI,ParameterToInvokedSinkContainsPRINT,InvokedClassNameContainsSQL,DefinedFunctionsInvokedCount,InvokedMethodNameContainsCLOSE,MethodNameContainsDISCONNECT,MethodNameContainsREQUEST,MethodNameContainsSTREAM,ClassNameContains.NET,ClassNameContainsWEB,MethodParametersTypes,ClassNameContainsRESPONSE,InvokedMethodNameContainsOPEN,ClassNameContainsENCOD,MethodNameContainsUNESCAPE,InvokedClassNameContainsWEB,ClassNameContainsAUTHEN,MethodNameContainsSETHEADER,ParameterToInvokedSinkContainsSEND,ParameterToInvokedSinkContainsSET,InvokedMethodNameContainsSET,MethodNameContainsUNESCAP,ParameterToInvokedSinkContainsUPDAT,InvokedMethodNameContainsIS,IsMethodImplicit,SourceToReturnContainsDECODE,ClassNameContainsOAUTH,MethodNameContainsPRIVILEGE,ClassNameContainsPAGE,ExceptionsCount,InvokedMethodNameContainsPUT,ClassNameContainsOUTPUT,InvokedMethodNameContainsDELETE,MethodNameContainsDUMP,MethodNameContainsWRIT,MethodInnerOrAnonymousClass
399,9012,0.271,5.551115123125783e-17,0.0,0.0,0.0019512068497384142,0.0,0.0,0.0,0.0,0.0,0.004209932005305399,0.0,0.0,0.0,0.0,0.0010265405547425115,0.028543408258135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870532201888537,0.0,-0.3433111875620792,0.0,0.0,0.005828039199877744,0.0,0.0,0.0,0.0,0.0,0.0,0.0019925079170064635,0.0,-0.005079020571139012,0.0,0.0007897488165606776,0.0,-0.007987788379731011,0.0,0.0,0.0,0.0019159916227421228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265739294031639,0.0007561292902067079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325578846832643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911369256168479,0.0,0.0,0.0,0.0,0.00111108877526452,0.0,0.00553164489209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336699527896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027409274632006937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328381989155362,0.0
400,2687,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035605549275637537,0.0,0.0,0.0,0.0,0.0,0.006392510601576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17309092789805727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390613332809511,0.0,0.0,0.0,0.015329552620532885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12270390383530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586017382942844,0.0029817740803114168
401,2107,0.271,0.5333333333333334,0.0,0.0,0.004152907856662874,0.0,0.0,-0.006869275419942012,0.0,0.0,0.01669910588371458,0.0,0.0021475943826665895,0.0012449018891660267,0.0,-0.12611922785892352,0.04312720040678828,0.0,0.003814117471308396,0.0,0.0018699071121822126,-0.005082238358330753,0.0,0.0,0.0,0.014737696818127156,0.0,0.22760283204617332,0.0,0.0,0.009194592849212462,0.0,0.0,0.0,0.0,0.0,0.0,0.004111257384733476,0.0,0.0,0.0018224235428389614,0.0041649918720245,0.0,-0.007219791929224042,0.0,0.0,0.0,0.0014691742335886618,0.0,0.0,0.0,0.0022069236952961986,0.0,0.0,0.0,0.003406230578142559,0.0,0.005644054173491199,0.0,0.0036909698990367115,0.0,0.0,-0.004787859986194236,0.0,0.0,0.0,0.03730871193430174,0.0,0.0,0.0,-0.003847437694223753,0.0,0.0,0.0,-0.06494724239148052,0.0,-0.0052170840390585805,0.10704791280195987,0.0012688267288296887,0.0,-0.0026957303210158766,0.0,0.003503417824836532,0.0,0.022299968740059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089353409699887,0.0,0.0,0.003468331246374491,-0.04332755393026105,0.0,0.0,0.0,0.0,0.0,0.005785987371008885,0.0,0.0,0.0,0.0,0.003747894919735477,0.0,0.0,0.012354231373036555,0.0,0.002919798836743906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011370675873281619,-0.013083866146471224
402,2144,0.271,1.0,0.0,0.0,0.015025624831700796,0.0,0.0,0.0,0.0,0.0,0.006965670532023956,0.0,0.003005751933376064,0.0009658508503226678,0.0,0.0006862791941639403,0.03718281888322089,0.0,0.0013859370971599002,0.0,0.0012121627975045283,0.0,0.0,0.0,0.0,0.00569206429814979,0.0,0.3214661181994251,0.0,0.0,0.005658200614600959,0.0,0.0,0.0,0.0017907701219343458,0.0,0.0,0.0025918199648700137,0.0,0.0,0.0,0.000834738274938236,0.0,0.019985770786232718,0.0,0.0,0.0,0.0036727875074976137,0.0,0.0,0.0,0.0,0.001177364083513684,0.0,0.0,0.0,0.0,0.0008115095572392727,0.0,0.0012835349149948165,0.0,0.0,0.0,0.0,0.0,0.0,0.015858242255389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969737398338917,0.013280660570291258,0.0,0.0,0.0,0.0,0.0,0.004402829370030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682144279510251,0.0,0.0,0.0007792680758296447,0.0,0.0,0.0,0.003609615392960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916109260037727,0.0,0.0,0.0,0.0,0.0,0.0,0.003689677587944672,0.0,0.0,0.15968930478174714,0.0
403,3411,0.271,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.04919059416487011,0.0,0.0,-0.044926857333626086,0.0,0.0032279385788877893,0.002360865679906774,0.0,0.0,0.03912986286537044,0.0,0.00828817754976699,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843690643619618,0.0,0.525919331257701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254814076313414,0.0,0.0,0.0,0.0027916382971602052,0.0,0.029632436576758823,0.0,0.0,0.0,0.004595693325188297,0.0,0.0,0.0,0.0059325740743967825,0.0,0.0,0.0,0.0,0.009198475839254202,0.0,0.0,0.0041866500069938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096651347851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031525572328647685,0.0,0.0005141537612273061,0.054047524538058965,0.0,-0.010970176391300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884459142773534,0.0,0.0,0.0,0.007566340389571522,0.0,0.0,0.0,0.003826860110660123,0.0,0.002551246636828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008738728734742131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014150877349934867,0.0018824187315791274
404,7219,0.271,5.551115123125783e-17,0.0,0.0,0.0012223832785594757,0.0,0.0,-0.0009471761517440754,0.0,0.0,0.0037449316353338528,0.0,0.0,0.0015961306047780634,0.0,0.0,0.017671440076276915,0.0,0.0011742360279568412,0.0,0.0,-0.0019046572108614539,0.0,0.0,0.0007103206753841899,0.003123785036312714,0.0,-0.2749509968476801,0.0,0.0,0.005680641604712632,0.0,0.0,0.0,0.0,0.0,0.0,0.002012336133836996,0.0,-0.0038141812338340084,0.0,0.0,0.0,-0.006921208028667072,0.0,0.0,0.0,0.0009389533266609759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008215198047612769,0.0022236187000128594,-0.001487456999697145,0.0,0.0006474662800486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0069908055152520234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603022048224934,0.0,0.000992699698052293,0.0,0.0,-0.04942921187193143,0.0,0.003808638171505486,0.0009852867474485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020380649290612776,0.0007627387336749965,0.0035166797691604176,0.0,0.0,0.0,0.000508413555858578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012542255766632537,0.0,0.0,0.0032293665652837924,0.0,0.000825666146896492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007043901285853249,0.0
405,7428,0.271,0.8333333333333334,0.0,0.0,-0.03074650006672264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050117031890879364,0.0,0.0,-0.03276702478617914,0.0,0.005538110935942284,0.0,0.0,0.0,0.0,0.0,0.0,0.0034520094601013045,0.0,0.2730872961305946,0.0,0.0,0.0019887038693414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0034345075913296843,0.0,0.0,0.0,0.0,0.0,-0.013037149740428368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151274879334574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729814436112388,0.0,0.0,0.0,0.0,0.0,0.0,0.014644779860140122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345364526615828,0.0,-0.00587506043493511,0.07540918489592593,0.0,-0.0099855226062742,0.0,0.0,0.004263582664495959,0.0,0.00844289156037055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411710428152515,-0.006594437864593828,0.004011983084722066,-0.009488759037132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917488752564181,0.0,0.0,0.18342732766350567,0.013597261314811426
406,5217,0.271,0.06666666666666668,0.0,0.0,0.0044510443818807635,0.0,0.0,-0.00926504497804874,0.0,0.0,0.0063951060003455,0.0,0.0,0.0029031024742997595,0.0,0.0,0.03277776530596348,0.0,0.0,0.0,-0.0038239518026478183,-0.006273263693976836,0.0,0.0,0.0,-0.057906974794238085,0.0,0.07395104925898685,0.0,0.0,0.0029531016305340877,0.0,0.0,0.0,0.0022620088472067082,0.0,0.0,0.005872237009899757,0.0,-0.007563278986449465,-0.002798245596955859,0.0,0.0,-0.03674679222974256,0.0,0.0,0.0,0.005363971540686172,0.0,0.0,0.0,-0.003822978968575343,-0.001596510039665579,0.0,0.0,0.0,0.0,-0.0026833008760836978,0.0,0.004932287002028388,0.0,0.0,-0.0075411224368486345,0.0,0.0,0.0,-0.2327739639154227,0.0,0.0,0.0,-0.002706836319704596,0.0,0.0,0.0,-0.00751750811982152,0.0,0.0,0.038519589470476366,0.0,-0.0020020313460366035,0.0,0.0,0.0,0.0,0.005147667892834867,0.004087899050149121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082953634558685,-0.004757334743606233,-0.0028811399866286924,0.0,0.0047104551214053395,0.0,0.0,0.0,0.004192061369555757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003954627109156348,0.0,-0.001990986162143046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015552504573726224,0.004222763355333642
407,7816,0.271,0.2666666666666667,0.0,0.0,0.10409680382894707,0.0,0.0,0.0,0.0,0.0,0.0016188635000844813,0.0,0.0,0.0,0.0,0.001032291070898861,0.019288781618626915,0.0,0.0,0.0,0.0007486066132997629,0.0,0.0,0.0,0.0013912354315681894,0.03490160596116147,0.0,-0.298734303054776,0.0006144342091913486,0.0,0.0017182114441455522,0.0,0.0,0.0,0.00018275748166507927,0.0,0.0,0.0005011184660288901,0.0,0.0,0.0,0.0009282277616469008,0.0,0.018115342162812013,0.0,0.0,0.0,0.0013533388004522667,0.0,0.0,0.0,0.0,0.00033890973095370666,0.0,0.0,0.0,0.0018857852208668709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785524995643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019394073192342386,0.0,0.0,0.009446585367987533,0.006320358406587821,0.0,0.0,0.0,0.0004495297174466763,0.0,0.002272418691552267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012781698854752949,0.0,0.0,0.0011458997954564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020719536762384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797480856347111,0.0
408,267,0.271,0.49999999999999983,0.0,0.0,0.0030321010750953923,0.0,0.0,-0.0059882943092524656,0.0,0.0,0.0010199420485561847,0.0,0.0017311021522909082,0.0,0.0,0.0,-0.03429336132456542,0.0,0.002544950519104055,0.0,0.0,-0.0068027399203541995,0.0,0.0,-0.0024813357441559277,0.010783268313761297,0.0,0.31564057018076636,-0.0016264036909321078,0.0,0.010430931896625539,0.0,0.0,0.0,0.0,0.0,0.0,0.003394720612038905,0.0,-0.005275502172694091,0.0007757120004042503,0.0014334778631861244,0.0,0.043282979727837644,0.0,0.0,0.0,0.0031747533975621787,0.0,0.0,0.0,-0.004335397461207197,0.0015731356006493313,0.0,0.0,0.0012158534850724252,0.0013113261649778417,0.0010034407479220925,0.0,0.002811188714448318,0.0,0.0,-0.003070808901598717,0.0,0.0,0.0,-0.15700926473241786,0.0,0.0,0.0,-0.004334800620386583,0.0,0.0,0.0,-0.0020689104759556583,0.0,0.0017095380990668856,0.024770017012436654,0.0017934255635412815,0.0009895612516899418,-0.0014494319327676788,0.0,0.0018340201694710266,0.0,0.00924837960986059,0.0018993720944339887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336724755062565,0.0009572463517787274,-0.0011613053214423277,0.002856498152463082,0.0074425060026414545,-0.0022104815469689335,0.0,-0.0008801136226047607,-0.0009017902479869531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012100851412475703,0.0,0.0,0.01310040825317773,0.0,0.0024062458674487756,0.0,0.0,0.0,0.0,-0.0008690603814920083,0.0,0.0,-0.015919416626650702,0.005288158770865803
409,6992,0.271,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249504163942746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579182910829517,0.0,-0.16704246296113417,0.0,0.0,0.004390297580479097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988826966513096,0.0,0.0,0.0,0.00395906749589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12717262375194002,0.0,0.0,0.0,0.0,0.0,0.0,0.004325313404570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035973871140175537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036182670937006858,0.0,0.0,-0.0042785718964470365,0.0
410,9083,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758952813807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439448473976644,0.0,-0.1496207337252849,0.0,0.0,0.004398033997167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003640568344340499,0.0,0.0,0.0,0.010381842851207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435865828794554,0.0,0.0,0.0,0.0,0.0,0.0,0.0035164832346156216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002732105874100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905768127194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045305576386832636,0.0
411,1515,0.271,5.551115123125783e-17,0.0,0.0,0.03192942714037255,-0.00519761277320773,0.0,0.0,0.0,0.0,-0.3059809808323625,0.0,-0.010552353816984165,-0.008396820036944029,0.0,0.008562460954343301,0.049124062788240594,0.0,-0.02028260299645753,0.0,0.0,0.007833463793681815,0.0,0.0,0.00566132827578776,0.0,0.0,0.2438610846646905,-0.0056161265889534675,0.0,0.005528472137426122,0.0,0.0,0.0,0.0,0.0,0.0,0.027932448431947806,0.0,-0.01088591244596109,-0.004346221050048227,-0.005116152922940422,0.0,-0.01534231657078454,0.0,0.0,0.0,-0.005000618771799624,0.0,0.0,0.0,-0.004720044645220048,0.0,0.0,0.0,0.0,0.0,-0.006103399965805155,0.0,0.01586294675123322,0.0,0.0,-0.002173927469557232,0.0,0.0,0.0,-0.008554747600626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031532593704241066,-0.1332833507472843,-0.009582795728920368,0.0,0.0,0.011285864982649529,0.0,-0.06497488272011101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035195157641001486,-0.012198030459113513,-0.00649744798597746,-0.011856648128752121,-0.008458429725561049,0.0,-0.004434666435409027,0.005640955338017727,0.0,-0.004899162507153629,0.0,0.0,0.0,0.0,0.009384302308154131,0.0,0.0,-0.013097042283772333,0.0,-0.0043938354296940525,0.0,0.0,0.0,0.0,-0.005674546072738663,0.0,0.0,-0.023999218794546,0.0
412,4516,0.271,0.0,0.0,0.0,-0.0018667437242156472,0.00234146612060942,0.0,0.0,0.0,0.0,0.0013083247978836826,0.0,-0.0038862233393025095,0.002646688531948223,0.0,0.0,0.014576057116812114,0.0,0.0036225120053689115,0.0,-0.0038294522266296774,-0.0033550748703011185,0.0,0.0,0.0,0.00455770296914274,0.0,-0.1842620684962261,-0.0031583068623161803,0.0,0.002747630006415185,0.0,0.0,0.0,0.0033587997976171134,0.0,0.0,0.0,0.0,-0.00405676941914119,0.0,-0.002625634864337455,0.0,-0.011740137200044791,0.0,0.0,0.0,0.0022938884121231633,0.0,0.0,0.0,0.0,0.000760131090142338,0.0,0.0,0.0,0.0010956852608849355,0.0013036682699182765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286703974558652,0.0,0.0,0.0,-0.0032570575782409385,0.0,0.0,0.0,0.0027069786099904987,0.0,0.0,-0.08447149667719431,0.0,0.0,0.0,0.0,0.0,0.0,0.0016324063051683364,-0.001701605143250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380425961810764,0.0,-0.0018963130855295873,0.0020303549597895606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022473555777139838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009704197377101334,0.0020989866758521214
413,3604,0.271,0.5666666666666667,0.0,0.0,0.001417946443434079,0.0,0.0,-0.002763981573914605,0.0,0.0,0.016493464027650916,0.0,0.0028234678295589906,-0.002993398236609578,0.0,0.0,0.0,0.0,0.0013669474593526378,0.0,0.00510249973282891,-0.007002049321810418,0.0,0.0,-0.0012372653560167573,-0.03461954074281375,0.0,0.15514204679126156,0.0026814026123338215,0.0,0.004736739877752998,0.0,0.0,0.0,0.004970480504224822,0.0,0.0,0.0015341988229723852,0.0,0.0014686030207760863,0.0,0.0036733048973419152,0.0,0.03199523334292397,0.0,0.0,0.0,0.006638114514280036,0.0,0.0,0.0,-0.003580276483700438,0.0,0.0,0.0,-0.002827838673006419,0.00402348560833706,0.0031813186382783796,0.0,0.002563968241770427,0.0,0.0,0.0,0.0,0.0,0.0,0.012890760118161915,0.0,0.0,0.0,-0.009727004293346475,0.0,0.0,0.0,0.0042857074490364145,0.0,-0.005618783763099792,0.08385664224994144,-0.005844290690135645,-0.0055383364352517665,0.0,0.0,-0.02989104964187067,0.0,0.010177459265682073,-0.0029706924119919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283321432286219,0.0022589672061793654,0.0,0.0,0.054636727953120225,-0.0033294730415989377,0.0,-0.0047198236022367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862718161501478,0.0,0.0028176372104466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014144943923489143,0.00415889431069727
414,3997,0.271,-5.551115123125783e-17,0.0,0.0,0.01769750556398297,0.0,0.0,0.0,0.0,0.0,0.0043520435462982955,0.0,0.0,0.0,0.0,0.0020752445756826053,-0.01220947467819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003144597664577816,0.0,-0.1611032042863457,0.0025048385641194,0.0,0.0021778148789908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023887453035211885,0.0,-0.021059247522679427,0.0,-0.027864901134854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011090174334405646,0.0,0.0,0.0,0.0,0.0,0.0,0.003299658771679461,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990007618960276,0.0,0.0,0.0,-0.0026936852468286174,0.0,0.0,0.0,-0.000869188699534982,0.0,0.0,-0.05860481173270947,0.0,-0.001784873017886887,0.0,0.0,-0.0012864269766353798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274833316028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009201713234547647,0.0019279553339373035
415,5615,0.271,0.06666666666666665,0.0,0.0,-0.0037704360329899006,0.0,0.0,0.002963850818124266,0.0,0.0,0.005083205326624654,0.0,-0.00215757734218688,0.0033144631935257715,0.0,-0.00371308036726049,-0.01885854969039084,0.0,-0.0019418928499155513,0.0,-0.00201916030236174,-0.004287918373766995,0.0,0.0,-0.0023048930832922153,-0.00037610820072448494,0.0,0.05281177678578111,-0.002563578010731816,0.0,0.002365319730090939,0.0,0.0,0.0,-0.000753318967639949,0.0,0.0,-0.0052035360914445316,0.0,-0.006406688456542645,-0.001511338883247707,0.0035126596354172527,0.0,0.012499213447829971,0.0,0.0,0.0,0.006149452564060051,0.0,0.0,0.0,-0.006014268509248814,0.002946837634909121,0.0,0.0,0.0023449882200404066,0.0038706552919101312,0.0019588056771004353,0.0,0.0027567846574973152,0.0,0.0,-0.004396237998291759,0.0,0.0,0.0,-0.08858883611557555,0.0,0.0,0.0,-0.0068675005718258735,0.0,0.0,0.0,-0.0027109435098034724,0.0,0.0006402939816078405,-0.08999017935368024,0.03065823252568059,-0.0029891462174050586,0.0,0.0,0.0,0.0,-0.007458755450653611,0.0052650313278408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939407753425726,-0.0030963816312524757,-0.003396018791626613,-0.0013715913597790604,-0.01521649143116732,0.005288784477554934,0.0,-0.017914131064251392,-0.002509360054517917,0.0,0.0015147488295192005,0.0,0.0,0.0,0.0,0.0012773202020187658,0.0,0.0,-0.0025810883695526095,0.0,-0.0017482124809885793,0.0,0.0,0.0,0.0,-0.0056018628542143355,0.0,0.0,-0.025831958758213334,-0.0014653087324974778
416,7752,0.271,-1.1102230246251565e-16,0.0,0.0,-0.004128376678051354,-0.005314924460207146,0.0,-0.0033886177688168986,0.0,0.0,0.0071940361087247115,0.0,0.001584552320673088,0.006791905113716133,0.0,0.0,-0.00893528074965132,0.0,-0.0010946593197391397,0.0,0.002366690405363606,-0.0008317712463617032,0.0,0.0,0.0044376022838656624,0.0029037788330891863,0.0,-0.23545801802144417,-0.00432337374121157,0.0,0.007425405819997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0024586558140223358,0.0,-0.003987408174826802,0.0012152280299973738,-0.004216740130621125,0.0,-0.005798306524702816,0.0,0.0,0.0,0.001376698658593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020839302645037534,0.0027877539407943175,0.0,0.0,0.0,0.0,0.0,-0.0023321836136515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023371605113981855,0.0,0.0,0.0,0.0,0.0,-0.0025898039318995544,-0.02279962016760417,-0.003291058258755692,0.0,0.0,0.0,0.0017368123232958613,0.0,0.0068767276766128335,0.0026846713133310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047925178124831,0.0023086070265002146,0.006294030431246125,-0.002049090782110354,-0.005026361747411242,-0.005101798342536622,0.0,-0.001707180814189156,0.0016582164605788313,0.0,-0.004930618167266099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004234841763897401,0.0,0.001771724324618244,0.0,0.0,0.0,0.0,-0.002450931996331779,0.0,0.0,-0.011351146437759807,0.0
