row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
211,177,0.2666666666666666,-1.1102230246251565e-16,-0.0010723971808641627,-0.2699127626090673,0.009777916709126384,0.0008624249285055964,0.0,-0.0012229084291830077,0.0,0.0022232765166567167,-0.012103046103428739,-0.004089266038957935,-0.004407947890986796,0.0,-0.0013743150871115691,0.0,0.0,0.0,0.0,0.0,0.0,-0.001115306807795836,-0.0024949745228239287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012438869224614961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716171334870269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813927883349822,-0.0029016418132421086,0.0,0.015813889066022425,-0.016975921199694807,0.0,-0.012562230754176413,-0.0004170410104945467,0.0,0.027908723397172003,-0.006609022455288326,0.0,0.027564696987241528,0.0,0.0,0.0011164497624462108,0.0,0.0,0.0025710071544056586,0.0,0.042186166722017526,-0.02413835111913459,0.015387978345946915,-0.017181960518972042,0.0028489392438092453,0.0013318645697235644,-0.05877251828726554,0.0,-0.0031911727477744955,0.0,0.0,0.0,0.0,0.0033876383051201996,0.01686370170274494,-0.01268583551452254,0.0009477353186634287,0.0,0.0009622793118482784,-0.0014611835061778583,0.0,-0.002284876860160452,0.0,-0.002220660391675955
212,162,0.2666666666666666,0.6666666666666665,0.001558104625625764,0.08904195785392871,0.00496654538066413,0.0038247473165197786,0.0,0.0,0.0,0.0,0.14186606892758138,0.0,-0.003914663607921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980726203570848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329425360597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933386238601788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614380521317617,0.0,0.0,0.01471854623460689,-0.003294148690087224,0.0,-0.0030633217500239153,0.0019081160459040309,0.0,0.03213343092153979,-0.0017546542861790627,0.0,0.02986382690544198,0.0,0.0,0.0025695555561661087,0.0,0.0,0.0028973832366965776,0.0,-0.023260165119771574,-0.018599155139479497,0.014004967512878694,-0.007743544345165963,0.004303157190452189,0.004142273958657823,0.05029601841324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699809773078995,0.06269459136122778,0.0,-0.003422464036491879,0.0,0.0,0.0,0.0,0.0,0.0
213,247,0.2666666666666666,0.6666666666666666,-0.0031971422406082456,0.1716743971441301,0.006727766041439543,-0.0007363436359773654,0.0,-0.0016676869506083952,0.0,0.002411215870973101,-0.0026111776063591726,-0.001049903769750777,-0.002162513068161353,0.0,0.00587920153734549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013353986094169165,-0.0015016544605602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041951496136621565,0.001983229427225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023284206056552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268948410429812,-0.0031229994357221927,0.0,0.03263174502066394,-0.009829069254224963,0.0,-0.002357118516554279,0.005430224215684069,0.0,0.06452062932437966,-0.0037737215462036945,0.0,0.058375302017021014,0.0,0.0,0.01096158409866907,0.0,0.0,0.010553014508296672,0.0,-0.03070607513662893,-0.03067346417377432,0.031366399057242526,-0.005126122429453186,0.008151143140251225,0.00369087518129094,0.10888399289107453,0.0,0.004461694177752441,0.0,0.0,0.0,-0.025733148058598457,-0.019642018905289528,-0.009624602974568425,-0.0004246190460618266,-0.002885055040204088,-0.0034987401335903057,-0.0017451568499246616,-0.00246416205949066,0.0,0.0,0.0,-0.00261509821171646
214,219,0.2666666666666666,-5.551115123125783e-17,0.0,0.07507223022086497,0.014387652368631446,-0.0017429487080202655,0.0,-0.002055098905873725,0.0,0.0,-0.0137502485188354,-0.006138149117851835,0.0,0.0,-0.002973246399824711,0.0,0.0,0.0,0.0,0.0,0.0,0.0036878241104334815,-0.009465121933336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006195302044016631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257714393198693,-0.0025151824053737974,0.0,-0.04637126883057202,-0.011985036713072212,0.0,0.011835845859103746,0.0019244465013035636,0.0,-0.1069199339465932,-0.003206309054689009,0.0,-0.12809942800117685,0.0,0.0,-0.014836235916187887,0.0,0.0,-0.01250564489745105,0.0,-0.015807847207745796,0.07379740031159772,-0.05948249187448151,0.033540875436311304,-0.011497711941134383,-0.00311938560053604,0.05383855280073709,0.0,-0.0030371009296864516,0.0,0.0,0.0,0.006659437860093392,0.006262676685734451,-0.023349629403809507,-0.011597199145911419,0.0065839621952311555,0.005641036863646724,-0.0018155481819630492,0.0,0.0,-0.0033047003602953893,0.0,-0.0011264657495451136
215,223,0.2666666666666666,1.1102230246251565e-16,0.0,-0.21918568314500897,0.004070728940083267,0.0018098312527244453,0.0,0.0,0.0,-0.001542425879006987,-0.010032721814172241,-0.005763658222456721,0.001173525835117501,0.0,-0.001712637507941045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015943122381904488,-0.002588851537231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011495412300786406,0.0020359101779759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016430049561749156,-0.00285816757903189,0.0,0.015067322818853486,-0.012249488642912355,0.0,-0.006404403818006437,0.001781193440796089,0.0,0.02616042459491259,-0.006504825331065634,0.0,0.022952549803406372,0.0,0.0,0.0,0.0,0.0,0.0012413779137373918,0.0,-0.020763468508440765,-0.021282138355518794,0.012455844232767587,-0.020899775749088235,0.0011589246007138033,0.0020064577506052894,-0.04096851886643004,0.0,-0.007726753323794463,0.0,0.0,0.0,0.0011999515221939878,0.0007701173674410321,0.017789888291255527,-0.00871939896053086,0.0,-0.0005401337072037824,-0.0005064637788027843,-0.0020158881288051744,0.0,0.0018677882286535182,0.0,-0.0016292966759352545
216,228,0.2666666666666666,0.0,0.0017285193956311116,0.06805503604872241,0.008552756301521804,0.002579857759079367,0.0,0.004276041077628146,0.0,0.0,-0.011490681319188446,-0.004241903541695203,-0.001140346121509172,0.0,-0.001181995844337805,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062123570492154,0.0017443335339639553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003171924083991435,0.001225383233555039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022444733398708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055267991727759584,-0.0012120241474204692,0.0,-0.04054824135955062,-0.006535211252540409,0.0,0.004557934965570223,0.0012225632015443325,0.0,-0.1036527389413747,-0.004530412206492398,0.0,-0.13006488375646677,0.0,0.0,-0.012549350201951527,0.0,0.0,-0.012649780677028606,0.0,-0.013935575143120667,0.0695802914221679,-0.058043147706093916,0.028091807709525303,-0.01303949900910511,-0.004731594932169293,0.05436939359815925,0.0,-0.0010914669884670024,0.0,0.0,0.0,0.004945127436079384,0.003522689381112621,-0.024215151692707382,-0.012869998822052338,0.0025617792436355966,0.0,-0.004881015342079364,-0.0023530153967254116,0.0,0.005867019444447366,0.0,-0.0028426532948198635
217,196,0.2666666666666666,0.6666666666666667,0.0,0.17429555178869255,0.011101921035498329,0.004489982049858731,0.0,-0.002367411656667301,0.0,0.0025464515293855128,-0.0017137623425815477,-0.0032494658986686946,-0.001855179535846901,0.0,-0.002921822333008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782438717530289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313998359474536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002037466023308949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033815807270866,-0.0018870761178621076,0.0,0.016037758541211963,-0.007708810731856259,0.0,-0.0034347910345439497,0.0009593890865959031,0.0,0.04595666038218974,-0.0030029478920284413,0.0,0.055188132949518964,0.0,0.0,0.004291461553113766,0.0,0.0,0.0022267621072633225,0.0,-0.032550789830776056,-0.02036768929071106,0.019263262653126417,-0.008531261796400343,0.007964610112142353,-0.011700555748105782,-0.035427657030061496,0.0,0.009649587501089433,0.0,0.0,0.0,0.0,0.0,-0.01219944312513271,0.1639994936477992,0.0,0.0,-0.001472444072158226,-0.004638911886905186,0.0,0.0,0.0,0.0016618662594242162
218,114,0.2666666666666666,0.6666666666666667,0.0,0.13242131159563497,0.005425387797615168,0.0,0.0,0.0,0.0,0.0,-0.0048246984078191574,0.06157898138923672,0.0018282602169554206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001577436757281487,-0.0035196267162633872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025481872863889624,0.001471275482733051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017922639484428719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218380951893176,0.0011359260214579413,0.0,0.017256166078964023,-0.005716351710477121,0.0,-0.005207773897264507,0.0035212095044484435,0.0,0.032615608004951745,-0.0016454615252546273,0.0,0.03600901352743327,0.0,0.0,0.0,0.0,0.0,0.004921393468985911,0.0,0.021091435086023534,-0.015254446153721218,0.013875270812320898,-0.010333628930661464,0.00508208087500652,0.0021116902282308178,0.0477708969629283,0.0,0.0,0.0,0.0,0.0,0.0010229497255412365,0.0,-0.017973148828312236,0.05394109221471306,0.0,0.0,0.0,0.0020162877007030805,0.0,0.002493878619224177,0.0,0.0
219,66,0.2666666666666666,5.551115123125783e-17,0.0,-0.26803527354873713,0.00510987904038462,0.003064315615377148,0.0,0.0,0.0,0.0013264839942114062,-0.009436325226332946,-0.002181148759540583,0.0,0.0,-0.0026073235728550554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006186552592501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019256772345109439,0.0039093874909491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017934863367360082,-0.0021104625369644044,0.0,0.01654957434916606,-0.012351566212664564,0.0,-0.011468540904704318,0.003978918138311589,0.0,0.028154656903839507,-0.0043746769317564585,0.0,0.02502596135379029,0.0,0.0,0.003970627649481127,0.0,0.0,0.0,0.0,0.03785479220112659,-0.025297382680458575,0.01281388159927774,-0.018982919735857435,-0.001637737137421923,0.005310870192878328,-0.06212196494242196,0.0,-0.0056790312609743075,0.0,0.0,0.0,0.0,0.0017501280110270288,0.017453442789800145,-0.01040924127157339,0.0,0.0016849740279026204,-0.002161775311663702,0.0,0.0,-0.002431236118800418,0.0,-0.0031605874118107447
220,120,0.2666666666666666,0.0,0.0010369700642253623,-0.12558688638192111,0.0028917261767095505,0.001252725667501093,0.0,0.002970945120833559,0.0,0.002012873937639121,-0.008643793001366296,-0.002470827542592644,-0.0018769647863313864,0.0,0.0015016344748860877,0.0,0.0,0.0,0.0,0.0,0.0,0.004462370615998893,0.0015527539819164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014921992887455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268956131481097,-0.003769755458658012,0.0,-0.021184117168842276,-0.003855585971635042,0.0,0.008402085297994773,0.0,0.0,-0.034807057350122274,-0.003136600096605335,0.0,-0.049885923603554365,0.0,0.0,-0.0052342480789176245,0.0,0.0,-0.003182379941032568,0.0,-0.003908682043514812,0.029270894068546847,-0.02679613964378101,0.023307220046404713,-0.00565900135662751,0.0,-0.028003252616530496,0.0,-0.001198569831785453,0.0,0.0,0.0,-0.0013298073737771576,0.0024643347401560084,0.01743810742078989,-0.007270607831794889,0.0,0.0,-0.0025581877964982176,0.002510671573691082,0.0,-0.001888282217064465,0.0,-0.0013135491574505775
221,156,0.2666666666666666,1.6653345369377348e-16,0.0,-0.12713555541375945,0.0036926123334223206,0.003449774430349845,0.0,0.0,0.0,0.0,-0.007206359624406602,-0.0017598378452392586,-0.0015697428288346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015905610021876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012301043105838773,-0.0008692376882280166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022201689730786886,-0.0007964217484337239,0.0,-0.01966014755326591,-0.002019205062080206,0.0,0.008566862025803347,0.0,0.0,-0.03703509374445607,-0.0023364473568566815,0.0,-0.051464614184958304,0.0,0.0,-0.001222102991255529,0.0,0.0,-0.00487024467818402,0.0,-0.00532597614331204,0.027160123895239942,-0.02395975722100696,0.02265228087075674,-0.005972378306342484,-0.000953968798089101,-0.026741734836410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979049315975914,-0.005494295507974415,-0.000442069559401544,-0.001247439642983245,0.0019428271590972651,0.0,0.0,0.0040599442665704664,0.0,-0.0010651551848451235
222,45,0.2666666666666666,0.6666666666666667,0.0,0.18119013453197258,0.013244404623819038,0.001603118011514759,0.0,-0.0049061995071630355,0.0,-0.004887706142055289,-0.0037883824284246853,0.0036390423058600876,-0.001362972199689009,0.0,0.001914213513416943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014802864169201734,-0.002531720352520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020363815261076434,0.002900096656641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395283036029721,-0.003251442406278654,0.0,0.022938570720714674,-0.006591216365825396,0.0,-0.005323551115052794,0.004138766318022306,0.0,0.057595533148294395,-0.0003315600072215379,0.0,0.061395527837299645,0.0,0.0,0.00762119673190541,0.0,0.0,0.004424643161612589,0.0,0.0964745888487986,-0.027220654158033663,0.024994977825594115,-0.008930165452492974,0.006423151184749652,0.0021884095292079337,-0.038989538608881096,0.0,0.0,0.0,0.0,0.0,0.0026360945282991144,0.0,-0.01003853895909083,-0.006095836793448083,-0.0011574783668144499,-0.004031585287908276,-0.0011954423213082876,-0.0012457210744047317,0.0,0.0020483165994052976,0.0,0.0
223,9,0.2666666666666666,0.6666666666666667,0.0,0.1539005416881902,0.003336623524206471,0.0012814878571310283,0.0,-0.0018099149811648253,0.0,0.0007404452741230937,-0.0023854684526443556,0.0,0.0,0.0,0.002359520289724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0016177338347980977,-0.0046273063258009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012370525883090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012276254324103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496379009541447,-0.0016223843885761501,0.0,0.016741175320246226,-0.002889621099843913,0.0,-0.008524966051389296,0.008102222931336785,0.0,0.046014291668684065,-0.004187595376917144,0.0,0.05700552895277973,0.0,0.0,0.007931946251045667,0.0,0.0,0.002788021527816831,0.0,0.04004614165646007,-0.021608910736088272,0.018557058998302695,-0.010958806977227977,0.007963703193628588,0.0010857561378831324,0.07396064822237183,0.0,-0.001734717202817751,0.0,0.0,0.0,0.003609408410236224,0.003023738524880621,-0.011249782491440413,-0.002116453162508195,-0.002445141432406311,0.004023817064364416,0.0,-0.0009944765769580586,0.0,0.0005303122214608671,0.0,-0.0024189412334031934
224,148,0.2666666666666666,1.1102230246251565e-16,0.0,-0.2680120789456859,0.007676981320933478,0.0,0.0,0.0,0.0,0.0,-0.0070756243432911,0.0,0.0031118783293723456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032450785661483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164486186977259,-0.0030632656616152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680865900173713,-0.002326090910618003,0.0,0.016031281847235724,-0.017802163378341042,0.0,-0.01417024713709985,0.004656435281840675,0.0,0.029462622386136113,-0.006157377435296492,0.0,0.02452863572127399,0.0,0.0,0.0,0.0,0.0,0.0025877335605419354,0.0,0.04022269197704116,-0.024469944629460703,0.013069725101402804,-0.01896472655314353,0.0,0.00318419250920317,-0.06152249694758049,0.0,-0.0020369374968144003,0.0,0.0,0.0,0.0024077012052412827,0.0015742551476035905,0.013868993782498416,-0.012600353197400289,-0.003282948476770117,0.003420035842462233,0.0,-0.002904294132152485,0.0,0.0,0.0,0.0
225,216,0.2666666666666666,-1.1102230246251565e-16,0.0,-0.12543863482184803,0.0034414958016960252,0.003211003042575594,0.0,0.0007226116421138356,0.0,-0.0014432494803897377,-0.005300470263373111,-0.0050502493180494675,0.002145014096455888,0.0,-0.0013653151483798349,0.0,0.0,0.0,0.0,0.0,0.0,0.0023130742879769006,-0.0019915877469667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075936461176912,-0.001570646976664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023994351567910847,0.0,0.0,-0.019206525331627654,-0.0037586950789853324,0.0,0.008202629446974077,0.0,0.0,-0.03228279210776629,0.0,0.0,-0.05258372947183025,0.0,0.0,-0.005062785818726334,0.0,0.0,-0.005735491167623849,0.0,-0.004381341665792648,0.032835479621609785,-0.027256642713678742,0.024431945665271574,-0.0030243601775395822,-0.00033029614937996635,-0.02631091504245799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016781407698181529,0.016697289746935438,-0.008929666692265434,-0.0034432363987262804,-0.0005887328849204939,-0.002706515029120382,-0.0009541374711978044,0.0,0.0025489876169169402,0.0,-0.0009036248013303272
226,108,0.2666666666666666,1.6653345369377348e-16,0.0,-0.12181785891346669,0.0045419737265106125,-0.0009313276967076454,0.0,-0.0015678583749604942,0.0,-0.0025946206690034145,-0.007421171155935713,-0.0023096347271536716,0.0,0.0,-0.0006231956737441516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011037391077654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013141919769822043,0.003817718801749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610409144425083,-0.0022849260022242417,0.0,-0.0188877383397312,-0.0009589156587432819,0.0,0.010686855019309193,0.0,0.0,-0.03458832067597137,-0.004380712728842913,0.0,-0.0539566186629995,0.0,0.0,-0.0037225884739686,0.0,0.0,-0.0044331057566026535,0.0,-0.004063198289794262,0.0295468541475043,-0.02723147853818753,0.028721379300171376,-0.005018828554416829,0.0,-0.025394568110074713,0.0,-0.0013306367501982254,0.0,0.0,0.0,0.0,0.0023506922325600512,0.016213985416744865,-0.004913709870288142,0.0,-0.0017939080641994202,-0.0030067599676220063,-0.0007924211273807047,0.0,0.0,0.0,0.0
227,226,0.2666666666666666,1.1102230246251565e-16,-0.002234726121943006,0.0745244473495602,0.007442518653121766,0.0,0.0,-0.0028297766231100497,0.0,-0.0015664420435413183,-0.011622666295180908,-0.0037420255295928825,-0.0030837108552363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777476553428495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018375352372095137,0.0033569376499455877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07591850586437869,-0.007860711576032159,0.0,-0.06329446081852387,-0.013371694132401283,0.0,0.03355636054108432,0.003445739749347227,0.0,-0.1992553533625262,-0.010301842636839507,0.0,0.0214924919754256,0.0,0.0,0.0045251265349785675,0.0,0.0,0.0,0.0,-0.049056505745350955,-0.01408014712992352,0.013490470821305438,-0.0014252541371639327,0.00710948029486837,0.0,0.044808807341863856,0.0,0.003415235052219168,0.0,0.0,0.0,0.0035462699569423347,0.006182335795398845,-0.019724635912043296,-0.012081578456069875,-0.0014422122283951318,0.0,0.0021600538463409087,-0.0027769083769531777,0.0,0.0,0.0,-0.004669067276414918
228,232,0.2666666666666666,1.1102230246251565e-16,0.0,-0.2715305164332633,0.007581798324172528,0.0014401660422012688,0.0,0.0,0.0,0.0,-0.011160164221691287,-0.003930480650246539,-0.0025971964378334617,0.0,0.003315348878665761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056716228952687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014185807904806814,-0.0020125280835172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906103727112391,0.0,0.0,0.016326082231139055,-0.015483924336919707,0.0,-0.014530339840836598,0.005584406676096675,0.0,0.026714637265046512,-0.003070302368071332,0.0,0.024481064794033346,0.0,0.0,0.0,0.0,0.0,0.0020880720342127197,0.0,0.04118715693531153,-0.02624576238944433,0.012736269100708656,-0.017275672045773207,0.005897237923226078,0.00505827120238716,-0.060136189503050386,0.0,-0.004879934931429007,0.0,0.0,0.0,-0.0015806274850372127,0.0,0.014477199717881434,-0.01415210761062328,0.0,0.0025464690281609714,0.0030498248885701476,0.0,0.0,0.0,0.0,-0.002535758956117906
229,122,0.2666666666666666,1.1102230246251565e-16,-0.0005288282480953772,-0.1266141465331133,0.007442267228364893,-0.002322003951533918,0.0,0.0,0.0,0.0,-0.006038083072731199,-0.0002182101810098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010503752308424104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007153410074679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019566977117500297,0.0,0.0,-0.019061010912661984,-0.002479467142677592,0.0,0.00839026231163491,0.003350235476393374,0.0,-0.0350145964593996,-0.004666376416857417,0.0,-0.05124675976936114,0.0,0.0,-0.005870988247937675,0.0,0.0,-0.006581553535331094,0.0,-0.00696376718295746,0.030006960953521344,-0.025466679130837926,0.023387431535784677,-0.003064004090510131,-0.0013974100768119253,-0.024712950948668076,0.0,0.0,0.0,0.0,0.0,0.0021761733728509957,0.0015667575250213237,0.010904119435460857,-0.00853701406453887,0.003011830746536283,0.0,-0.0014974889694795875,-0.0008389020965738548,0.0,-0.000652585826005611,0.0,-0.0017971850393309619
