row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
232,744,0.4846666666666667,0.0,-0.0074510877950084405,-0.05649880597747718,0.0,0.0,0.0062205861706855735,0.0,0.0,0.0,-0.005338243611575013,0.0,0.005642112642667925,0.0,0.0,0.0,0.0,-0.004915669656316606,-0.005794969910591656,-0.006759688940432875,-0.005906365442327402,0.006046085022277711,-0.0021133259519947245,0.010604222970980029,-0.002942428574607175,-0.00957120873595747,0.0,0.0,-0.005709570116533306,0.006619506336544174,0.0,0.0057874020509133695,0.014586805862353598,0.013471778815221241,0.0056743973335496994,-0.0046588824422985915,-0.2859356078252343,-0.011261179869968899,-0.0065625108635533865,0.0,-0.0011208890415147746,-0.002750791041028894,0.0,0.0,0.0,-0.0059517028221303435,0.0,-0.00469595883997308,0.012077684361886627,0.0013219559678281673,0.0,0.0,0.0,0.0,0.0,-0.003885635899105323,0.0,0.0,-0.006521282097947962,-0.00426772504339901,0.0,-0.0303586774940836,-0.06523226791848738,0.0,-0.021339305251807928,0.0,0.0,-0.012324959542173674,0.005548759404876499,0.0,-0.00359037551969902,0.0,0.0,-0.008750423873213349,0.0,0.0,-0.017487846673009854,0.0,0.0,-0.016581735324202377,0.0,0.055087703439195,0.038189538084677094,-0.0354626413505338,-0.037656160483777235,0.0,0.010147577814746874,0.05275902452490812,-0.004840273748964243,-0.01863272981198473,-0.007439770787238547,0.004374845102841087,-0.006629650441382607,0.024059679530796144,0.026790870128511918,-0.07114218438848131,0.01423391965288067,0.0,0.01096807003851982,0.0,-0.005917843619168835,-0.009008090232874582,0.0,0.0,0.008129275036531547
233,4086,0.4846666666666667,0.33333333333333337,-0.0028863255376289213,-0.04678950194902257,0.0,0.0,0.001492862940095315,0.0,0.0,0.0,-0.031443729990577554,-0.0043082999942276835,0.0034893555111621005,-0.0034050289004806046,0.0,0.001148393032239358,-0.005724351466911342,-0.001792912573093357,0.0042012217255693865,0.0041125127303855095,-0.0014507430756787146,0.0032133511095681416,0.0013682560049369944,-0.0005150221056737402,-0.0009818376099773383,0.0034858912415130943,-0.0027486076643040485,0.0008688194493192873,-0.000966934185254791,0.005087007653621326,-0.0008891158892716578,0.0019061703925915292,0.0006626524345259997,-0.0017569668288215188,-0.0021448285792027093,0.002613727068548176,0.004856499589943195,-0.0036014755945801328,-0.0035762583957755145,0.0057888412593276855,0.001830054704744524,-0.0035621273867113765,0.0,0.0,0.0,0.002378059218533786,0.0,-0.0015529565001751535,0.0,0.0,0.0016355951027103488,0.002745145026894535,-0.0010234417034901365,0.0022812667811003863,0.0045314335049636,0.0016668473007787786,-0.0009599630029835239,-0.008446067459926716,0.0011097025099123404,0.003927287215554068,0.0,-0.012192151647172564,-0.0033057860641672173,0.0,-0.012563420886924127,0.0,0.0,-0.004408697372071709,-0.002544543143657451,0.0,-0.007278329077771919,0.0,0.0,-0.0008529204392163088,-0.0033304340408471934,0.0,-0.0060290214878190454,0.0,0.0,-0.003592949590454555,0.0,0.027894488035176256,0.016645314818198607,-0.012999395215398328,0.0021649397259922974,-0.005066401159304996,0.0033665762396809856,0.046129342654163984,0.0,-0.007128854289308689,-0.0044741512655447156,0.0011668941837723941,-0.0028974642201401494,-0.002489579187716126,-0.009458103002363138,-0.001965577554991211,-0.08038798842945159,0.0,-0.0024802902094075287,0.0,0.0,0.0,-0.001099479225988859,0.0,0.0019701914046292013
234,7996,0.4846666666666667,0.6666666666666666,0.0006718143433633526,0.027809117141506943,0.0,0.0,0.0005205624458016128,0.0,0.0,0.0,0.0,0.005462029099627395,0.0005961325114437364,-0.0022966879392782463,0.0,-0.0008901957827733501,0.0,0.0017957465912925052,-0.0006805515088093078,0.002640769568217098,0.0013540645896405437,0.0014863000130367011,0.002039111921734372,-0.0008508371845123458,-0.0013344370377714597,-0.0018648442781765185,0.0013369520352157817,0.0,0.00037109929814088595,0.0018588700494277463,0.0,0.0,-0.0013751497614095207,-0.0008896093429865878,0.0,-0.0012672068078521338,0.00483206387860133,-0.0043651475373626064,0.0017614098840686057,-0.001078148592682124,-0.0015616912260968082,0.0,0.003270158941280766,-0.0015271891221733766,0.0015445951112684504,-0.00474614371223245,0.0,0.0,-0.001199529692701345,-0.001356995345343395,-0.0008076166919106918,-0.0007656453727237927,0.0031177350783574364,-0.0014910852413220646,0.0,-0.0006183331230117669,0.000740514466520172,0.0004534607351414232,-0.0013569406013245599,0.0008657705589373118,0.0,0.0064844843345729245,-0.0007845129199951497,0.0,0.010039472382097648,0.0,0.0,0.0036958954955734454,0.0008448330859017133,0.0,-0.0032693945078912635,0.0,0.0,0.00478170165563624,-0.0005593101403067955,0.0,0.004874119565524399,0.0,0.0,0.0039056972923187843,0.0,0.006196175933850669,-0.019761230224409232,0.00900789653600809,0.010752993286725082,0.005688415324882874,0.005427481491945172,0.06339259798235224,0.0,-0.0038585219627593624,-0.0011868497633868524,0.0003450182526800195,0.0,-0.0033116125931259128,0.0,0.02240093955946626,0.023325491059266422,0.0,-0.0005467527662622399,0.0012165497953244792,0.0012946039798816134,-0.002575178043248034,-0.0009734744161786268,0.0,0.002948177963385562
235,2898,0.4846666666666667,-5.551115123125783e-17,-0.0022406841170079894,-0.05404749646153965,0.0,0.0,-0.0036575945089305506,0.0,0.0,0.0,-0.004494581969138064,0.0,0.0053353056834585764,0.0,0.0,0.0,0.0,-0.029044865983604777,0.0,0.0,0.0,-0.0024066940016511822,-0.0015855592015988531,0.003000803155741881,-0.0026429789474209688,-0.004269281025481886,0.0,0.0,0.0,-0.0017097362067416701,-0.0013413625868035014,-0.0015997392429158506,0.0,-0.00157811695481639,0.0,0.0,0.0066886655482204,-0.00647825808136373,0.006427957222761268,0.0,0.003724063874604391,0.0,0.0022009480197946736,0.0,-0.006273324885345938,-0.006386081939025363,0.011123168299569495,-0.004821431189243991,-0.0052094585703496,-0.005077171409062242,0.0,0.0,0.0,0.007177308683873487,0.002779026453544945,0.004229951159528239,-0.0006410574280823393,0.008732102153240197,0.0,-0.005441050734408341,0.0,0.004796908229792797,0.0,0.0,-0.0072536351994599325,0.0,0.0,-0.005619841727577498,-0.0013839716072785065,0.0,0.0,0.0,0.0,-0.0016314527014292203,0.0,0.0,-0.0034224039706039575,0.0,0.0,0.0,0.0,0.030656285315482056,0.02482608121568965,-0.00990120994070147,-0.010466352782758955,-0.008906761306128398,0.0,-0.25491776876166666,-0.0012060852917012137,-0.0036310377140949227,-0.005408563973664433,0.0,-0.0011322898014945884,-0.003991959730706919,0.0,-0.06812167288214273,-0.06941477925906793,0.0,0.0,0.004709481934328073,-0.0014953264341638348,-0.0022230850871228225,0.0,0.0,0.0
236,6631,0.4846666666666667,0.6666666666666666,0.0,0.025633443339644516,0.0,0.0,0.001184392066614702,0.0,0.0,0.0,-0.0031162594244510625,0.009200284668562292,-0.0025953943287525616,0.0,0.0,0.0032163972578823715,0.0,0.0008477629040922632,-0.0013155314583063544,0.0012115276844342244,0.0,0.0008500305189850766,0.0,0.0,-0.0031004196157325583,0.0,0.0,0.0,-0.0009669363877395428,-0.0035121381570471567,0.0018930624860693142,-0.0016949134446975086,-0.002474031411657468,0.0,0.0028037450189780998,0.0012508072887263055,0.007575802818333849,-0.006687401784106861,-0.002276241054812007,0.0035208246927838607,-0.0016122282881726004,0.002547776970375597,-0.00101741801705821,-0.0009687898917870505,-0.001131804293605891,0.0,0.0,0.0,0.0,0.0027036052633584162,0.0017279675313959697,0.00480301765081145,-0.0021646387682846464,0.0,0.0012936665109870313,-0.001824061695040133,-0.001991620221360924,0.002997242945705791,0.0,-0.002345870816048586,0.0,-0.002459111084119053,0.0033036418867968885,0.0,0.0,0.0,0.0,0.0,0.0016160674326018219,0.0,0.0035174276827043822,0.0,0.0,0.0010028497738702397,0.0,0.0,-0.0018125395898968338,0.0,0.0,-0.0012574039777079186,0.0,-0.03219992383203587,0.004698135063135747,-0.0021200435569663583,-0.007962013628546871,-0.00431161713881617,-0.012652729161304383,0.07523401892041046,-0.0011418982317548648,0.0199128626981479,-0.0013460732428944558,0.0008328753124760072,0.0015972510060680719,0.013412523393568574,0.008471882328614363,0.057164958478552186,0.021437409051855018,0.0,-0.0026375724278014383,0.0,-0.001507467909787557,0.0027466679782897426,0.0007047021146040125,0.0,0.0032894621008563163
237,7671,0.4846666666666667,0.6666666666666666,0.0,0.022861516838653596,0.0,0.0,0.0014656319395416498,0.0,0.0,0.0,-0.0019390500664171772,0.004850039507125946,0.0,0.0017267307690577174,0.0,0.0,0.0010846238090756132,0.001046956164899314,0.0019268121708302549,-0.0009372041491037023,-0.0011464312861097618,0.0012121600997484216,0.001491970334996494,-0.001538624444451312,0.0009309638888039093,0.0,0.0009308332174901611,-0.000717689197249911,0.0010587050583107218,0.0,0.0016182184628157294,-0.001063632753153597,0.0023471512092517774,0.0,0.0016723536203023283,-0.000654037816906656,0.005836690341852129,-0.003562650966933686,-0.003125763679853656,0.0012859188390346409,0.0030372513847474383,-0.00355122106797739,-0.0015534667277207843,-0.004166773541505289,-0.0007007730619421084,0.0,0.0,0.0007670686005403038,0.0017591320013102202,0.000348640098172202,0.0005419376323837047,0.0003212643706066158,0.0004796851042168431,0.0,0.0007924820952299183,0.001852206892991391,0.0,0.0,0.0008142233381784023,-0.0015020122119428552,0.0,0.006905534473907718,-0.000881264960030422,0.0,0.00624418306724302,0.0,0.0,0.0056579816753538235,0.0,0.0,-0.0031396318333209283,0.0,0.0,0.003512973059540738,0.0,0.0,0.0059701234426825945,0.0,0.0,0.0044845691821812405,0.0,0.000999667750255624,-0.016612747797807446,0.006714627194188076,0.01121560433999374,0.004895999699112597,0.0059014828207039445,0.06779862213803571,-0.004465782907238436,-0.006752693773812322,-0.0007626242091129084,0.0,0.0014626216905065513,0.0015132463321930704,0.005350055175001155,0.021447483550651004,0.01678796441461089,0.0,0.0016652807507967161,0.0004972583151434765,0.0,-0.0013516278955416022,-0.0022798626746138727,0.0,0.0013191201604766667
238,2718,0.4846666666666667,0.6666666666666666,0.0013596926399356084,0.02693123400682405,0.0,0.0,0.0019381547352688379,0.0,0.0,0.0,0.0010997751014436678,0.004707592009086061,-0.000706960860874474,0.0002282311280272801,0.0,-0.0007414746829436149,0.0013056260080621402,-0.0010100864768586423,0.0014708697885597653,0.001276271132550474,-0.0007639107421267496,0.0,0.0005089757347608946,-0.0013019266173959002,0.0,0.0,0.0,0.0007401070899107953,0.0003952173352714829,0.0006293244847346819,-0.00231321368515553,-0.0006800941967973814,-0.0014640059048341236,-0.001896941309309753,-0.0008167665440853586,0.0017589337541868712,0.006553742181481773,-0.005494844491177595,0.0011384805188518865,0.0,-0.000631159824947477,0.0022501947900231195,0.0023095186581096393,-0.0006433881662085401,0.002260392353559833,-0.0037200994122120715,-0.000921192820346733,0.0,0.0004166362430234158,0.0010390613437120705,0.0010450375402141076,-0.0026664643138135553,0.0,-0.0033865342573117818,0.0013281126564055631,0.00014657622956497387,-0.0014365092563289462,0.001411513060534919,0.0010266279325751727,0.0,0.0,0.008575550010886387,0.0009640357772535682,0.0,0.005925227093482497,0.0,0.0,0.0024515048110154724,0.0011096910240717551,0.0,-0.0027465405023078754,0.0,0.0,0.004467824247186348,0.0016062320079506783,0.0,0.005258850462529369,0.0,0.0,0.0031155209430217155,0.0,0.001280899939548463,-0.016223182998494776,0.005819301985921276,0.010005966922758517,0.004023340270588082,0.002249420926047831,0.07142889440453275,-0.0015225928425837867,-0.00788250605571928,0.0013628894635627743,-0.0009907258001406408,0.0020358353301105935,-0.002490863033336567,0.0,0.02077757885397739,0.02162175695878829,0.0,0.0011192461209453732,0.0020184942977336602,0.000822375009142947,-0.0020738934107415465,0.0,0.0,0.0032095428883178456
239,6440,0.4846666666666667,-5.551115123125783e-17,0.001095227668178873,-0.04205315184131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029798781781179038,-0.001816194368863522,-0.0006091815846374431,0.0,-0.0026664416731190764,0.0,-0.007502907342068947,-0.001280081542554626,-0.009505505987137532,-0.005564167013791415,-0.003838305353071013,-0.0035999958372345603,-0.0008587409138504723,-0.008253299092138781,-0.006789435391152026,0.005263786462841028,0.0,0.005993548972965245,0.0,-0.0045518541357563655,0.0,-0.004263158081362105,0.0,0.0,0.0016214336079631176,-0.0030883997827049676,-0.009778105949763359,0.003309451087787601,-0.0016001636282352307,0.002922368595075401,0.0,0.0,-0.0012373387626332859,0.0027342769028714737,0.002406957815665758,-0.0017495867513970785,-0.0018078550865912204,0.002786276118346049,0.006191082412706883,-0.0022424433626936848,0.00328947970307639,-0.005393844589950092,0.00802125187050459,0.006298542324272492,-0.0031072200043788427,0.0022318306121461374,0.005226900018059414,0.0017886181807547654,0.0025700704575471107,0.0,-0.007788165252795912,0.0,0.0,-0.007075150649398254,0.0,0.0,-0.0032119616545692874,0.0,0.0,0.00408704663450054,0.0,0.0,-0.004656310147955433,0.0,0.0,-0.003090411381602832,0.0,0.0,-0.003584537296958496,0.0,0.036594937853481516,0.030363203210660536,-0.009647022785710401,-0.01557043312774266,-0.0069306362244827375,0.0017008642900293001,-0.2375561576025003,-0.004578838585888419,-0.00397726551293893,-0.001559594737417894,-0.004139344345476371,0.0027724120521991744,-0.004341022520936918,-0.008916968988324848,-0.06787640839841685,-0.06341536543721833,0.0,-0.005087166050235086,0.004625341158561407,0.0015749188934936055,-0.0043386379531247694,-0.003715189438745195,0.0,0.003876254379663935
240,6277,0.4846666666666667,0.6666666666666665,0.0014057609216396138,0.03097215044561582,0.0,0.0,0.002137054930951797,0.0,0.0,0.0,0.0,0.007370473210676131,-0.003705899961749748,0.0,0.0,0.0,-0.00215076519363139,0.0,-0.0005301622171535698,-0.0005700510759494269,0.00043537491610521516,0.0010635640505091731,0.0,-0.0006845747074328925,0.0014346437957737216,0.0,0.0,0.0,0.0,0.0,0.0,0.001009490427247488,0.0,-0.0012958425953045582,-0.0006192796313085485,0.003269848655025324,0.006776813212387019,-0.0028158979127567265,0.000551441195541717,0.0,-0.0012365759747833297,0.0006454317347068165,0.0007480222892361915,-0.0033893375563000564,-0.0013692898983628072,-0.0018996301720148,0.00014068703613545952,0.0021898461071787694,0.0,0.0010698184942329483,-0.0017169656623582281,0.0,0.0035938441871153524,0.0005374138314334656,0.0,-0.0005884568415226765,0.001324624214635398,-0.0005409497636002261,0.0010807374798940462,0.0003956112649814908,0.0,0.009290280816646545,-0.0022187130923957696,0.0,0.008453523595751645,0.0,0.0,0.0025298823964830545,0.0,0.0,-0.004857976590408019,0.0,0.0,0.004052249092700178,0.0,0.0,0.004598306392267548,0.0,0.0,0.0039822411200275765,0.0,0.00305877314003103,-0.018086702230833362,0.007523366456495884,0.011676644413691121,0.005195180321694156,0.006373916294188076,0.06932077590337865,0.0002895777469909428,-0.007851647285097772,-0.0007541821616451178,0.0010593042819440185,0.0006432151401809213,-0.003459792903214914,-0.001906073181262312,0.021665453403985832,0.01833353455896638,0.0,0.0,-0.0011242343251888992,-0.0017536469924643687,0.0,-0.0011040661192838416,0.0,0.002031836569576728
241,4606,0.4846666666666667,0.6666666666666666,0.0017622560635273258,0.025933364588561013,0.0,0.0,0.0019027517211964646,0.0,0.0,0.0,-0.00044974405160609773,0.003295184528500901,-0.001768537939304647,0.0008608516239613811,0.0,-0.001611243661726462,-0.0032512861711477313,0.0038012045513533634,-0.0014537548184325932,-0.0003521486691684793,-0.0029317375144882986,0.001979309561909868,-0.0023228567551205584,0.0007065392577185644,0.002872809918422866,-0.000771353598280368,-0.0008884213696716345,0.0005529502136534316,0.0005647486763932305,-0.0024601421204932554,0.0008931308390586391,0.0016192049249265854,0.0011753561982541698,-0.0005027409369768272,-0.0016760359343958584,-0.0012995705253799675,0.005338159142036857,-0.004320484200347417,0.000498932670770347,-0.003369179180687259,0.001995094309374311,0.0020542042902501516,-0.0010912404757147832,-0.0019082167563293682,0.0005803537312619682,-0.0025941520997949897,0.0022107651997742947,-0.00036421821632035505,0.0011230332603724372,-0.001125599172375228,-0.0010336450432862517,0.0,-0.0006532567453962117,-0.0008770443641873776,0.0,0.0016192750026672183,0.002128175582309626,0.0,0.0007235316231818929,0.0009712372007178854,0.0,0.0076599171654053305,0.0009297559846803329,0.0,0.007027038504943487,0.0,0.0,0.004940493858208781,-0.0012588015036447539,0.0,-0.001372532755707643,0.0,0.0,0.0037606712740772233,-0.0021902445386886714,0.0,0.0028668840077960807,0.0,0.0,0.006127428052717003,0.0,0.002605370191752946,-0.015941014320720124,0.0070714815068643995,0.009418176154878445,0.00495210105650829,0.002832450676115238,0.0637442455607509,0.0,-0.006754631582849522,0.001342884506246388,0.0025322659625735618,0.0008183664842264824,0.003888162518700099,0.0065228334464617205,0.020919686673847936,0.016839340954428794,0.0,-0.0004100676096847697,-0.001387601987861882,0.0035203413345609633,0.0,0.0012264897298927525,0.0,0.00168269433399737
242,4784,0.4846666666666667,0.6666666666666666,0.0,0.05578299188292266,0.0,0.0,0.00758150943949756,0.0,0.0,0.0,-0.002484439642206805,0.00748585396027953,0.0,0.0,0.0,0.0,-0.0019192508234111424,-0.0024042479245136228,0.0,-0.0015158228202911837,0.0,0.0,0.0,0.0043348552120878545,0.0,-0.0022477693153266625,0.0024417064466779334,0.0018700877242818687,0.0,-0.0020503843120278946,0.0,0.0,-0.001467452869449896,0.0015479346485751735,-0.0024532426870182786,0.0,0.00937899211165667,-0.006884720535781051,-0.0009640329993446006,0.002415144029997608,0.0,0.0,0.0,-0.0030952196550689936,-0.0014678027270234367,0.0,-0.0018027070030294003,0.0,0.0,0.0,0.0,0.0,-0.001556131305842357,0.0,0.0,0.0,0.0,-0.002142499203935748,0.0,0.0021211094838561313,0.0,-0.003354300563667926,0.0032190679854135593,0.0,-0.0010409384369073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408719549146167,0.004988676084774832,-0.003865745597347654,-0.003928927652166914,-0.001008002115317163,0.006152146684563603,0.0841310780515997,0.0016491591948669996,-0.006988003180186726,-0.0014651418048570054,0.0,0.001817558645363859,-0.002342822043898201,-0.0031518538607631214,0.057139709649511726,0.029362584053907074,0.0,0.0,0.002637085530956554,0.0,-0.00335284382441565,0.0,0.0,0.004984247574469469
243,6118,0.4846666666666667,5.551115123125783e-17,0.0,-0.07509590394721177,0.0,0.0,0.009972302799215373,0.0,0.0,0.0,-0.005017736490918171,0.0,0.0,0.0,0.0,0.005163541198913959,-0.0016403268215684893,0.0,0.0,0.0,0.0,0.0,-0.0039221836835792905,0.0,-0.004900128682565117,-0.002024990629543395,-0.0024361750338711976,0.0,-0.0021077064110099023,0.0,-0.00042751268349695056,-0.0023319991992668283,0.0,0.0,0.0,0.0,0.008071020260697786,-0.004272897868669641,0.0,0.0,0.0,0.0,0.0,-0.0007916850604257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012146956276550068,0.0,0.0,-0.009308012344920234,0.0,0.0,-0.0028553002782878327,0.0,0.0,-0.0018936655546415446,0.0,0.0,-0.0034466771334067223,-0.0014133765688582993,0.0,-0.0019214420698415598,0.0,0.0,-0.005118819781595055,0.0,0.03956169799488121,0.02602331575191774,-0.017477530750782986,-0.01403028275317772,-0.011711390671701875,0.006313893820735427,-0.3104039794823235,0.0,-0.01052638441087799,-0.002077297428612073,0.0,0.0,-0.0027259110609707967,-0.004006116305318726,-0.06774581734412574,0.007306539447850614,0.0,0.0,-0.003300771212759568,0.0,0.0,0.0,0.0,0.0
244,3737,0.4846666666666667,0.6666666666666666,0.0,0.0276497565042967,0.0,0.0,0.0028201189806780127,0.0,0.0,0.0,0.0006849156338804161,0.004371411310584548,0.0,0.0027070009907558252,0.0,0.0,0.0,-0.0010887293116961174,-0.0012555397894307623,-0.0023298462846545937,0.0009991276232133705,0.0012122818965296903,0.0011408756194226121,-0.0017100020987385197,-0.001183376180942957,-0.001195002521600292,0.0012143072035168986,-0.0009235047646017351,0.002872832178574623,-0.0004565372341873368,0.0005190158634440532,-0.0008192711396751317,0.0,0.001274008860808832,0.0,0.0019861739888773723,0.004663246958978731,-0.0022598507648441705,0.0,0.0,0.0005149115873833524,0.0007782703115457627,0.0,-0.0007172074082690286,-0.0009550527045195436,-0.002232002037707349,-0.0007814496786774569,-0.0011140721305422697,-0.001579375701296483,-0.0008772456902140846,0.0006350285184957775,0.0004337744001592752,-0.002470338032641781,-0.0003086504269463911,0.0,0.0006172642524589792,0.0,0.0,-0.0017101375093389068,-0.0014695329178386898,0.0,0.007417785102861932,0.0,0.0,0.004862435814825512,0.0,0.0,0.0057644862009832805,0.0,0.0,-0.0007471971855513837,0.0,0.0,0.00648691623452957,0.002709615640752852,0.0,0.004568716336408869,0.0,0.0,0.001572840940237349,0.0,0.0029846469074982307,-0.01919651847052649,0.006575106552216991,0.012305620797750796,0.006011853739895496,0.004863242475630643,0.07515569861513346,0.0010752058782737871,-0.007887590165658195,-0.0005370694355904297,-0.0011507186196315846,0.003372871330620656,-0.0011838981156187982,-0.0032441697202383528,0.022350694240341067,0.017488535544008584,0.0,0.0,0.0,-0.0005700524573749611,-0.0017887210715335179,0.0016468412335160355,0.0,0.0014352233009973514
